news_title,news_category,news_date
[인사] 넥센타이어,사회피플,2019.12.16
넥센타이어 이현종 사장 승진…아태지역 총괄 임명,산업기업,2019.12.16
"""넥센타이어, 올해 영업환경 개선에 실적 개선 전망""",증권종목·투자전략,2019.11.18
[Car&Fun]영하날씨에 방전…배터리 점검하셨나요?,산업기업,2019.11.10
"<유>넥센타이어, 3.92% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.11.04
"<유>넥센타이어, 3.81% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.11.04
"<유>넥센타이어, 3.24% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.10.21
"<유>넥센타이어, 3.05% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.10.16
車부품·조선 실적 '고고',증권종목·투자전략,2019.10.15
"<유>넥센타이어, 5.76% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.10.15
"<유>넥센타이어, 4.59% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.10.15
[3분기 영업익 추정치 상향 30곳 보니]어닝시즌 돌입…車·건설·지주 눈높이 '쑥',증권국내증시,2019.10.02
