날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,6160,6350,5940,6280,60089,3.8016528925619832
2020-09-02,6280,6430,6190,6360,4709,1.2738853503184715
2020-09-03,6380,6460,6360,6450,26173,1.4150943396226416
2020-09-04,6040,6630,6030,6190,36896,-4.0310077519379846
2020-09-07,6190,6480,6140,6300,24499,1.7770597738287561
2020-09-08,6280,6390,6170,6310,29634,0.15873015873015872
2020-09-09,6210,6340,6170,6340,962,0.4754358161648178
2020-09-10,6340,6420,6100,6410,4592,1.1041009463722398
2020-09-11,6410,6560,6310,6490,6501,1.24804992199688
2020-09-14,6460,6500,6390,6490,7717,0.0
2020-09-15,6390,6660,6390,6530,29553,0.6163328197226503
2020-09-16,6600,7260,6600,6970,62392,6.738131699846861
2020-09-17,6980,7120,6800,6990,19072,0.2869440459110474
2020-09-18,6990,7660,6990,7650,71509,9.44206008583691
2020-09-21,7660,8300,7600,8120,84520,6.143790849673202
2020-09-22,8120,8120,7360,7360,36586,-9.35960591133005
2020-09-23,7260,7490,7180,7290,21485,-0.9510869565217392
2020-09-24,7270,7470,7010,7210,8573,-1.0973936899862824
2020-09-25,7210,7380,7160,7250,21663,0.5547850208044383
2020-09-28,7260,7660,7260,7350,3037,1.3793103448275863
2020-09-29,7560,7570,7350,7570,3884,2.9931972789115644
