날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2137045950000,262677,6128787950,92313000
2023-10-05,2150892900000,124915,2911421000,92313000
2023-10-06,2164739850000,88402,2063114300,92313000
2023-10-10,2220127650000,211221,5085166350,92313000
2023-10-11,2197049400000,161954,3859265050,92313000
2023-10-12,2197049400000,116119,2757534550,92313000
2023-10-13,2197049400000,89537,2119712400,92313000
2023-10-16,2224743300000,268854,6464550950,92313000
2023-10-17,2201665050000,103976,2488759850,92313000
2023-10-18,2229358950000,112724,2709434600,92313000
2023-10-19,2224743300000,163877,3900530900,92313000
2023-10-20,2187818100000,204288,4872938850,92313000
2023-10-23,2155508550000,188355,4400013100,92313000
2023-10-24,2141661600000,148613,3423751200,92313000
2023-10-25,2155508550000,103525,2405852300,92313000
2023-10-26,2123199000000,180811,4164505750,92313000
2023-10-27,2118583350000,101909,2346708150,92313000
2023-10-30,2146277250000,87639,2025624800,92313000
2023-10-31,2109352050000,120926,2780993700,92313000
2023-11-01,2113967700000,83445,1914577100,92313000
2023-11-02,2104736400000,150413,3447170300,92313000
2023-11-03,2113967700000,112774,2581957500,92313000
2023-11-06,2192433750000,263117,6176902850,92313000
2023-11-07,2160124200000,140648,3285388250,92313000
2023-11-08,2155508550000,132689,3101229400,92313000
2023-11-09,2132430300000,130572,3030556550,92313000
2023-11-10,2132430300000,90768,2095408500,92313000
2023-11-13,2160124200000,134797,3132085950,92313000
2023-11-14,2155508550000,151321,3529306750,92313000
2023-11-15,2178586800000,162237,3832603900,92313000
2023-11-16,2183202450000,110714,2625153700,92313000
2023-11-17,2178586800000,122456,2885894950,92313000
2023-11-20,2187818100000,117566,2779076950,92313000
2023-11-21,2192433750000,141482,3360241100,92313000
2023-11-22,2178586800000,76465,1804428050,92313000
2023-11-23,2238590250000,309059,7457630500,92313000
2023-11-24,2261668500000,170972,4180616650,92313000
2023-11-27,2270899800000,112122,2748761750,92313000
2023-11-28,2266284150000,117886,2884019150,92313000
2023-11-29,2261668500000,129808,3183621200,92313000
2023-11-30,2293978050000,147489,3640684300,92313000
2023-12-01,2284746750000,106608,2638909800,92313000
2023-12-04,2275515450000,134836,3333841550,92313000
2023-12-05,2243205900000,177224,4344307250,92313000
2023-12-06,2284746750000,102076,2511924700,92313000
2023-12-07,2390906700000,682108,17536141650,92313000
2023-12-08,2363212800000,203572,5218247050,92313000
2023-12-11,2372444100000,145308,3706045600,92313000
2023-12-12,2367828450000,150385,3869878400,92313000
2023-12-13,2367828450000,173024,4459082650,92313000
2023-12-14,2363212800000,201856,5177961050,92313000
2023-12-15,2326287600000,477484,12092554650,92313000
2023-12-18,2330903250000,149986,3796692750,92313000
2023-12-19,2307825000000,349109,8632070900,92313000
2023-12-20,2312440650000,181454,4528837800,92313000
2023-12-21,2312440650000,111296,2770455450,92313000
2023-12-22,2284746750000,121499,3012836150,92313000
2023-12-26,2266284150000,113021,2784200350,92313000
2023-12-27,2261668500000,118998,2896806150,92313000
2023-12-28,2280131100000,75534,1866872650,92313000
