날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2506297950000,180630,4914092150,92313000
2023-04-04,2501682300000,277631,7498800200,92313000
2023-04-05,2483219700000,157888,4262760450,92313000
2023-04-06,2464757100000,291613,7835355100,92313000
2023-04-07,2460141450000,219847,5830959100,92313000
2023-04-10,2441678850000,220330,5828660150,92313000
2023-04-11,2455525800000,271867,7199832250,92313000
2023-04-12,2557070100000,411348,11235653850,92313000
2023-04-13,2520144900000,265644,7295864450,92313000
2023-04-14,2547838800000,297991,8223013850,92313000
2023-04-17,2570917050000,249912,6957806050,92313000
2023-04-18,2520144900000,248666,6835566000,92313000
2023-04-19,2566301400000,284979,7960462050,92313000
2023-04-20,2570917050000,288586,8055472300,92313000
2023-04-21,2593995300000,232627,6493610400,92313000
2023-04-24,2510913600000,275306,7548661700,92313000
2023-04-25,2473988400000,298653,8024553900,92313000
2023-04-26,2460141450000,201224,5365717250,92313000
2023-04-27,2478604050000,252400,6752924850,92313000
2023-04-28,2473988400000,288791,7729337750,92313000
2023-05-02,2561685750000,392918,10874726050,92313000
2023-05-03,2483219700000,346584,9457616550,92313000
2023-05-04,2487835350000,201819,5438162950,92313000
2023-05-08,2501682300000,253933,6941361800,92313000
2023-05-09,2506297950000,162084,4401910650,92313000
2023-05-10,2478604050000,261621,7053744000,92313000
2023-05-11,2501682300000,308411,8416776300,92313000
2023-05-12,2446294500000,836910,21976872350,92313000
2023-05-15,2413984950000,353601,9296369650,92313000
2023-05-16,2386291050000,340512,8847117450,92313000
2023-05-17,2349365850000,413043,10524744200,92313000
2023-05-18,2395522350000,175837,4537677350,92313000
2023-05-19,2390906700000,187194,4847336300,92313000
2023-05-22,2423216250000,245628,6431256250,92313000
2023-05-23,2450910150000,212823,5648014950,92313000
2023-05-24,2446294500000,208458,5507143850,92313000
2023-05-25,2437063200000,142817,3763527750,92313000
2023-05-26,2395522350000,197575,5144334400,92313000
2023-05-30,2386291050000,209941,5437733400,92313000
2023-05-31,2423216250000,286078,7526661600,92313000
2023-06-01,2487835350000,347658,9340443650,92313000
2023-06-02,2483219700000,208746,5599251700,92313000
2023-06-05,2473988400000,162297,4363593650,92313000
2023-06-07,2446294500000,224724,6016506800,92313000
2023-06-08,2460141450000,255593,6842204850,92313000
2023-06-09,2441678850000,416041,11013351050,92313000
2023-06-12,2432447550000,131384,3461259400,92313000
2023-06-13,2455525800000,254922,6742364650,92313000
2023-06-14,2353981500000,658249,16987676600,92313000
2023-06-15,2326287600000,301865,7653625100,92313000
2023-06-16,2372444100000,257119,6589080600,92313000
2023-06-19,2353981500000,253024,6488173350,92313000
2023-06-20,2363212800000,112666,2878861750,92313000
2023-06-21,2335518900000,235838,5962624550,92313000
2023-06-22,2321671950000,216766,5451279000,92313000
2023-06-23,2280131100000,316848,7866793450,92313000
2023-06-26,2298593700000,111611,2786997400,92313000
2023-06-27,2372444100000,304070,7778408550,92313000
2023-06-28,2340134550000,142104,3620503950,92313000
2023-06-29,2340134550000,119709,3048040900,92313000
2023-06-30,2372444100000,171773,4394650500,92313000
