날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,229500,238000,229500,236000,471265,2.608695652173913
2020-10-06,236500,237500,233000,233500,309606,-1.059322033898305
2020-10-07,230000,235500,228500,235000,257835,0.6423982869379015
2020-10-08,235500,237000,228000,229000,499234,-2.553191489361702
2020-10-12,226000,230000,225000,227000,343564,-0.8733624454148471
2020-10-13,228000,237000,227000,235500,433346,3.7444933920704844
2020-10-14,236000,240000,231000,231500,402918,-1.6985138004246285
2020-10-15,229500,237500,228500,234500,602103,1.2958963282937366
2020-10-16,234000,235000,229000,229000,446765,-2.345415778251599
2020-10-19,230000,232000,221500,222500,524241,-2.8384279475982535
2020-10-20,216000,237500,214000,237500,1301084,6.741573033707865
2020-10-21,236500,236500,228500,231500,476527,-2.526315789473684
2020-10-22,228000,234500,226000,234000,372056,1.079913606911447
2020-10-23,233500,237000,231500,234500,372397,0.2136752136752137
2020-10-26,233500,247000,231500,243500,788372,3.8379530916844353
2020-10-27,242000,254000,241500,244500,796662,0.41067761806981523
2020-10-28,241500,255000,237000,252500,487858,3.2719836400818
2020-10-29,246500,247000,237000,238000,696270,-5.742574257425743
2020-10-30,235500,236000,223500,225500,888786,-5.2521008403361344
