날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,89455781808,1700513,2786719012,54281421
2023-04-04,87175962126,1061320,1734368869,54281421
2023-04-05,90507635684,699544,1121542986,55800022
2023-04-06,90786635794,872601,1412040114,55800022
2023-04-07,88443034870,628572,1000790985,55800022
2023-04-10,89391635244,519689,816563942,55800022
2023-04-11,91233035970,1186592,1907660429,55800022
2023-04-12,92572236498,903096,1485470780,55800022
2023-04-13,90117035530,541228,875825113,55800022
2023-04-14,91791036190,478280,779898841,55800022
2023-04-17,94860037400,1645049,2774724495,55800022
2023-04-18,92851236608,591584,983862900,55800022
2023-04-19,92181636344,585881,978300125,55800022
2023-04-20,89056835112,569918,914182232,55800022
2023-04-21,85708833792,530634,819418381,55800022
2023-04-24,84760233418,916501,1402938486,55800022
2023-04-25,82416632494,693958,1017032363,55800022
2023-04-26,81858632274,320223,467349489,55800022
2023-04-27,79738231438,607973,864707109,55800022
2023-04-28,80240431636,350067,500080804,55800022
2023-05-02,81579632164,301716,437255076,55800022
2023-05-03,85206633594,513073,763689275,55800022
2023-05-04,85429833682,13735940,23288712557,55800022
2023-05-08,83309432846,1087243,1629905230,55800022
2023-05-09,78510630954,1319907,1892015154,55800022
2023-05-10,78784803328,513761,727025743,55955116
2023-05-11,80743232388,639601,928744279,55955116
2023-05-12,80631322156,462900,666553983,55955116
2023-05-15,81694469360,444618,637212938,55955116
2023-05-16,81974244940,462989,673561518,55955116
2023-05-17,83249186446,567050,837954915,55984658
2023-05-18,86944173874,890377,1357415618,55984658
2023-05-19,91814839120,8247341,13735341719,55984658
2023-05-22,89575452800,1190865,1912631256,55984658
2023-05-23,91254992540,555381,899061175,55984658
2023-05-24,90023330064,419046,676490612,55984658
2023-05-25,87448035796,414150,650735402,55984658
2023-05-26,86272357978,296366,458286707,55984658
2023-05-30,86608265926,499851,761924879,55984658
2023-05-31,85264634134,322268,494982898,55984658
2023-06-01,91026472320,375954,566759485,60282432
2023-06-02,90725060160,328878,490403875,60282432
2023-06-05,90725060160,220765,333110987,60282432
2023-06-07,89639976384,472802,705296810,60282432
2023-06-08,88872173490,420317,618540175,60334130
2023-06-09,89113510010,191074,282091095,60334130
2023-06-12,94121242800,1713623,2635181170,60334130
2023-06-13,96232937350,1269274,2026099858,60334130
2023-06-14,95931266700,1027225,1636283160,60334130
2023-06-15,93276564980,418978,654427126,60334130
2023-06-16,94724584100,3538795,5680693492,60334130
2023-06-19,95750264310,1079780,1706460750,60334130
2023-06-20,95870932570,1049623,1661743159,60334130
2023-06-21,91707877600,531528,822679012,60334130
2023-06-22,89897853700,336861,506393889,60334130
2023-06-23,88691171100,333701,494178067,60334130
2023-06-26,87906827410,253534,369047474,60334130
2023-06-27,86338140030,381050,546982896,60334130
2023-06-28,85674464600,262694,376118540,60334130
2023-06-29,84950455040,609443,849863559,60334130
2023-06-30,83332442640,373971,516321556,60385828
