날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,64744381155,600903,759822615,52003519
2023-01-03,64744381155,512737,623207530,52003519
2023-01-04,66304486725,263685,332100675,52003519
2023-01-05,65784451535,193706,244452580,52003519
2023-01-06,66824521915,187926,239495035,52003519
2023-01-09,68904662675,266230,350466245,52003519
2023-01-10,69424697865,265512,353265970,52003519
2023-01-11,70724785840,178915,242139830,52003519
2023-01-12,70984803435,195166,267343405,52003519
2023-01-13,72284891410,3502756,5045604070,52003519
2023-01-16,73064944195,321889,453692085,52003519
2023-01-17,70724785840,508137,702475430,52003519
2023-01-18,70984803435,271435,370367190,52003519
2023-01-19,69944733055,187721,251762680,52003519
2023-01-20,70464768245,140086,188327980,52003519
2023-01-25,71764856220,171770,236091012,52003519
2023-01-26,72180884372,168901,233953355,52003519
2023-01-27,72388898448,285781,398116624,52003519
2023-01-30,70984803435,283902,389301024,52003519
2023-01-31,71348828068,186975,254958712,52003519
2023-02-01,73324961790,266165,372604613,52003519
2023-02-02,73844996980,208397,296243532,52003519
2023-02-03,73636982904,330389,467983533,52003519
2023-02-06,74417035689,491116,704153803,52003519
2023-02-07,75145084955,361601,514425887,52003519
2023-02-08,75769127183,237946,346444950,52003519
2023-02-09,74521042727,204257,293436000,52003519
2023-02-10,74365032170,245495,348770298,52003519
2023-02-13,73897000499,150471,213149837,52003519
2023-02-14,74781060322,247087,355339542,52003519
2023-02-15,72024873815,367380,516637508,52003519
2023-02-16,72232887891,194332,270487119,52003519
2023-02-17,71088810473,166777,229006431,52003519
2023-02-20,74105014575,387590,542454801,52003519
2023-02-21,75145084955,295543,426018598,52003519
2023-02-22,73272958271,284737,404177285,52003519
2023-02-23,75145084955,829372,1211531562,52003519
2023-02-24,72440901967,390936,550859106,52003519
2023-02-27,71556842144,195697,270990728,52003519
2023-02-28,72544909005,220454,305825371,52003519
2023-03-02,74885067360,592437,860173555,52003519
2023-03-03,76081148297,338045,494519876,52003519
2023-03-06,75405102550,270855,391007208,52003519
2023-03-07,76965208120,359938,522347210,52003519
2023-03-08,76341165892,358325,523941609,52003519
2023-03-09,74625049765,336466,482251337,52003519
2023-03-10,77433239791,586761,859696012,52003519
2023-03-13,72024873815,742982,1040851951,52003519
2023-03-14,66252483206,785359,1023799332,52003519
2023-03-15,69424697865,341692,456286365,52003519
2023-03-16,76029144778,2707112,3985333934,52003519
2023-03-17,76237158854,589910,860595745,52003519
2023-03-20,79305366475,951290,1448685831,52003519
2023-03-21,77797264424,306997,460080647,52003519
2023-03-22,82009549463,1441305,2246852151,52003519
2023-03-23,81887895088,1414535,2241670495,52762819
2023-03-24,80199484880,490842,740664272,52762819
2023-03-27,79935670785,440347,667146802,52762819
2023-03-28,83484825498,618954,941597034,54281421
2023-03-29,82616322762,769230,1178626924,54281421
2023-03-30,85493238075,936815,1469576468,54281421
2023-03-31,89672907492,2705169,4543835465,54281421
