날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,20450,21100,19750,20650,1352438,1.7241379310344827
2024-06-04,20200,20350,18250,18780,840813,-9.055690072639225
2024-06-05,19090,19120,17650,18010,300146,-4.10010649627263
2024-06-07,18010,18020,17460,17600,197867,-2.2765130483064966
2024-06-10,17550,17860,17400,17800,66485,1.1363636363636365
2024-06-11,17800,17840,16930,17100,179413,-3.932584269662921
2024-06-12,17090,17230,17000,17050,62399,-0.29239766081871343
2024-06-13,17010,17780,17000,17780,151769,4.281524926686217
2024-06-14,17570,17730,17080,17230,93873,-3.093363329583802
2024-06-17,17510,18030,17270,17990,208774,4.410911201392919
2024-06-18,18050,18410,17250,17740,144646,-1.3896609227348526
2024-06-19,17740,18080,17470,17940,93051,1.1273957158962795
2024-06-20,18130,18950,17900,18790,183260,4.738015607580825
2024-06-21,19000,19060,18400,18700,104311,-0.4789781798829164
2024-06-24,18700,19090,18500,18600,86320,-0.53475935828877
2024-06-25,18520,19080,18410,18760,119505,0.8602150537634409
2024-06-26,19010,19470,18810,19300,175598,2.878464818763326
2024-06-27,19250,19430,17730,18190,177794,-5.751295336787565
2024-06-28,18210,18270,17440,17820,147899,-2.034084661902144
