날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,12920,12970,12730,12800,24276,-0.9287925696594427
2024-01-03,12800,12890,12740,12780,12737,-0.15625
2024-01-04,12830,12880,12700,12830,13811,0.39123630672926446
2024-01-05,12730,13090,12720,12760,26506,-0.5455962587685114
2024-01-08,12870,12980,12720,12760,11158,0.0
2024-01-09,12900,12930,12760,12760,18059,0.0
2024-01-10,12750,12910,12740,12770,10930,0.07836990595611285
2024-01-11,12760,13190,12760,12840,18982,0.548159749412686
2024-01-12,12840,12940,12190,12710,19796,-1.0124610591900312
2024-01-15,12600,12710,12600,12630,11554,-0.6294256490952006
2024-01-16,12580,12700,12380,12480,24929,-1.187648456057007
2024-01-17,12580,12600,12310,12320,15376,-1.282051282051282
2024-01-18,12450,12470,12250,12260,16809,-0.487012987012987
2024-01-19,12260,12650,12260,12360,16998,0.8156606851549755
2024-01-22,12370,12540,12190,12310,32571,-0.40453074433656955
2024-01-23,12160,12380,12160,12350,17665,0.3249390739236393
2024-01-24,12390,12450,12290,12320,9516,-0.24291497975708504
2024-01-25,12150,12510,12150,12310,15609,-0.08116883116883117
2024-01-26,12480,12580,12380,12480,7825,1.380991064175467
2024-01-29,12480,13530,12480,13260,152444,6.25
2024-01-30,13270,13490,13050,13290,46981,0.22624434389140274
2024-01-31,13290,13300,12990,13100,34986,-1.4296463506395787
