news_title,news_category,news_date
"<유>테이팩스, 3.00% 오르며 체결강도 강세 지속(101%)",증권News봇,2023.03.03
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.68%↑)",증권News봇,2023.03.02
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2023.03.02
"<유>테이팩스, 12.97% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.03.02
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2023.03.02
기업공시,경제·금융경제·금융일반,2023.02.03
[주식 초고수는 지금] 테슬라·LG엔솔 호실적에 포스코케미칼 매수 집중,증권국내증시,2023.01.27
[주식 초고수는 지금] 실적 개선 기대되는 '진성티이씨' 매수 1위 차지,증권국내증시,2023.01.26
"<유>테이팩스, 9.42% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.01.12
"<유>테이팩스, 장중 신저가 기록.. 48,850→48,100(▼750)",증권News봇,2023.01.09
