,news_title,news_category,news_date,label,prob
0,"<유>이건산업, 3.40% 오르며 체결강도 강세 지속(273%)",증권News봇,2021.06.28,positive,0.9998725652694702
1,"<유>이건산업, 3.36% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.06.22,positive,0.9998762607574463
2,"<유>이건산업, 3.28% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.06.02,positive,0.9998751878738403
3,"<유>이건산업, 전일 대비 7.22% 상승.. 일일회전율은 2.64% 기록",증권News봇,2021.05.25,positive,0.9997542500495911
4,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.05%↑)",증권News봇,2021.05.25,neutral,0.9998107552528381
5,"<유>이건산업, 5.50% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.05.25,positive,0.9998723268508911
6,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2021.05.17,neutral,0.9843667149543762
7,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2021.05.17,neutral,0.8693369626998901
8,"<유>이건산업, 장중 신고가 돌파.. 15,300→15,500(▲200)",증권News봇,2021.05.17,positive,0.9998838901519775
9,"<유>이건산업, 전일 대비 7.55% 상승.. 일일회전율은 5.55% 기록",증권News봇,2021.05.14,positive,0.9997624754905701
10,"<유>이건산업, 장중 신고가 돌파.. 14,950→15,050(▲100)",증권News봇,2021.05.07,positive,0.999884843826294
11,"<유>이건산업, 전일 대비 7.22% 상승.. 일일회전율은 4.97% 기록",증권News봇,2021.05.06,positive,0.9997451901435852
12,"<유>이건산업, 3.42% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.05.06,positive,0.9998749494552612
13,미국 정부가 직접 수백억대 보조금을 지원하며 ‘독점 계약’ 체결!,증권종목·투자전략,2021.04.30,positive,0.9998064637184143
14,"<유>이건산업, 장중 신고가 돌파.. 14,350→14,950(▲600)",증권News봇,2021.04.30,positive,0.9998840093612671
15,"<유>이건산업, 3.76% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.29,positive,0.9998737573623657
16,"<유>이건산업, 4.40% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.04.28,positive,0.9998729228973389
17,"<유>이건산업, 전일 대비 7.14% 상승.. 일일회전율은 7.82% 기록",증권News봇,2021.04.27,positive,0.9997566342353821
18,"<유>이건산업, 매수잔량 341% 급증",증권News봇,2021.04.27,positive,0.9997683167457581
19,"<유>이건산업, 장중 신고가 돌파.. 12,800→12,850(▲50)",증권News봇,2021.04.27,positive,0.9998846054077148
20,"<유>이건산업, 4.12% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.04.26,positive,0.999876856803894
21,"<유>이건산업, 장중 신고가 돌파.. 12,350→12,600(▲250)",증권News봇,2021.04.23,positive,0.9998804330825806
22,"<유>이건산업, 장중 신고가 돌파.. 12,000→12,200(▲200)",증권News봇,2021.04.20,positive,0.9998795986175537
23,"<유>이건산업, 3.48% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.04.20,positive,0.999876856803894
24,"<유>이건산업, 5.07% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.16,positive,0.999875545501709
25,"<유>이건산업, 3.38% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.04.14,positive,0.9998737573623657
26,"<유>이건산업, 전일 대비 7.73% 상승.. 일일회전율은 5.10% 기록",증권News봇,2021.04.12,positive,0.9996217489242554
27,"<유>이건산업, 3.38% 오르며 체결강도 강세로 반전(159%)",증권News봇,2021.04.12,positive,0.9998745918273926
28,"<유>이건산업, 3.47% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.04.09,positive,0.9998751878738403
29,"<유>이건산업, 3.04% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.04.07,positive,0.9998718500137329
