,news_title,news_category,news_date,label,prob
0,기업공시[6월25일],증권종목·투자전략,2019.06.26,neutral,0.9998331069946289
1,장 중 기업공시[6월25일],증권,2019.06.25,neutral,0.9998588562011719
2,"까뮤이앤씨, 127억원 규모 공사 수주",증권,2019.06.25,positive,0.9998754262924194
3,"<유>까뮤이앤씨, 3.32% 오르며 체결강도 강세로 반전(500%)",증권News봇,2019.06.24,positive,0.9998633861541748
4,"<유>까뮤이앤씨, 3.38% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.06.19,positive,0.999861478805542
5,"<유>까뮤이앤씨, 3.38% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.06.19,positive,0.9998607635498047
6,"<유>까뮤이앤씨, 3.01% 오르며 체결강도 강세로 반전(330%)",증권News봇,2019.06.19,positive,0.9998658895492554
7,"<유>까뮤이앤씨, 3.02% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.06.13,positive,0.9998582601547241
8,장 중 기업공시[6월 12일],증권종목·투자전략,2019.06.13,neutral,0.9998596906661987
9,장 중 기업공시[6월 12일],증권,2019.06.12,neutral,0.9998596906661987
10,"<유>까뮤이앤씨, 3.38% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.06.19,positive,0.9998607635498047
11,"<유>까뮤이앤씨, 3.01% 오르며 체결강도 강세로 반전(330%)",증권News봇,2019.06.19,positive,0.9998658895492554
12,"<유>까뮤이앤씨, 3.02% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.06.13,positive,0.9998582601547241
13,장 중 기업공시[6월 12일],증권종목·투자전략,2019.06.13,neutral,0.9998596906661987
14,장 중 기업공시[6월 12일],증권,2019.06.12,neutral,0.9998596906661987
