날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,213989804700,59583,786195200,16089459
2020-07-02,212380858800,12346,163986550,16089459
2020-07-03,211576385850,153907,2098447350,16089459
2020-07-06,213989804700,30864,405908200,16089459
2020-07-07,217207696500,21487,286193000,16089459
2020-07-08,218816642400,41446,553568900,16089459
2020-07-09,216403223550,46826,625696850,16089459
2020-07-10,218816642400,56567,759630100,16089459
2020-07-13,220425588300,54819,740504750,16089459
2020-07-14,222034534200,45141,613370450,16089459
2020-07-15,225252426000,41018,568122600,16089459
2020-07-16,223643480100,38745,537071750,16089459
2020-07-17,222839007150,88523,1207758350,16089459
2020-07-20,221230061250,67314,926202050,16089459
2020-07-21,221230061250,39811,542580700,16089459
2020-07-22,223643480100,74846,1029423150,16089459
2020-07-23,220425588300,33604,461536900,16089459
2020-07-24,220425588300,108165,1473879600,16089459
2020-07-27,222034534200,126211,1730946550,16089459
2020-07-28,225252426000,66149,914597550,16089459
2020-07-29,231688209600,58289,829527950,16089459
2020-07-30,233297155500,21084,304128300,16089459
2020-07-31,234906101400,47252,685493550,16089459
2020-08-03,228470317800,161490,2282701750,16089459
2020-08-04,229274790750,88299,1238755900,16089459
2020-08-05,230079263700,39142,554810300,16089459
2020-08-06,227665844850,121865,1714176050,16089459
2020-08-07,230079263700,100400,1415677150,16089459
2020-08-10,227665844850,254381,3635981600,16089459
2020-08-11,229274790750,313973,4335037000,16089459
2020-08-12,229274790750,323205,4542119900,16089459
2020-08-13,227665844850,22177,315470650,16089459
2020-08-14,229274790750,18035,256261550,16089459
2020-08-18,230883736650,130157,1887938950,16089459
2020-08-19,234906101400,36407,526047150,16089459
2020-08-20,240537412050,61749,919611800,16089459
2020-08-21,247777668600,42834,654410450,16089459
2020-08-24,245364249750,58775,906842450,16089459
2020-08-25,247777668600,42843,655930400,16089459
2020-08-26,249386614500,282614,4267165050,16089459
2020-08-27,249386614500,47917,737835850,16089459
2020-08-28,255017925150,85794,1344504650,16089459
2020-08-31,256626871050,75293,1183149950,16089459
2020-09-01,259844762850,52155,832931550,16089459
2020-09-02,267085019400,60022,984817050,16089459
2020-09-03,272716330050,40010,679476400,16089459
2020-09-04,272716330050,63967,1076219900,16089459
2020-09-07,268693965300,82489,1374644800,16089459
2020-09-08,270302911200,23669,395220700,16089459
2020-09-09,271107384150,31002,518552250,16089459
2020-09-10,275934221850,251485,4248631700,16089459
2020-09-11,272716330050,400873,6709258200,16089459
2020-09-14,269498438250,30471,513194500,16089459
2020-09-15,267085019400,118972,1975009900,16089459
2020-09-16,273520803000,65613,1104419950,16089459
2020-09-17,281565532500,203318,3515625000,16089459
2020-09-18,290414734950,56784,1011211850,16089459
2020-09-21,295241572650,31578,578849950,16089459
2020-09-22,288805789050,104688,1878801450,16089459
2020-09-23,300068410350,81775,1492262750,16089459
2020-09-24,301677356250,164051,3024712900,16089459
2020-09-25,311331031650,43960,846388550,16089459
2020-09-28,312939977550,89381,1744845900,16089459
2020-09-29,311331031650,34776,676786700,16089459
