날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,145609603950,87049,784014740,16089459
2020-04-02,145770498540,37735,339146440,16089459
2020-04-03,147057655260,142171,1262539180,16089459
2020-04-06,152849860500,72448,686419490,16089459
2020-04-07,154619700990,49312,473979650,16089459
2020-04-08,152367176730,21092,199806700,16089459
2020-04-09,152367176730,46737,443974910,16089459
2020-04-10,156389541480,45165,431614010,16089459
2020-04-13,167330373600,135363,1362983950,16089459
2020-04-14,160251011640,116426,1200595400,16089459
2020-04-16,155906857710,84420,816180490,16089459
2020-04-17,154458806400,80922,765700200,16089459
2020-04-20,156872225250,32319,310190110,16089459
2020-04-21,158159381970,48910,470369400,16089459
2020-04-22,156389541480,23859,230532840,16089459
2020-04-23,153815228040,14358,138523700,16089459
2020-04-24,154297911810,31568,299317640,16089459
2020-04-27,156872225250,30029,293698960,16089459
2020-04-28,155585068530,47063,451004070,16089459
2020-04-29,155585068530,24819,239244110,16089459
2020-05-04,157354909020,24909,241037830,16089459
2020-05-06,157998487380,17817,177456600,16089459
2020-05-07,156550436070,10578,103839870,16089459
2020-05-08,158159381970,30555,300133940,16089459
2020-05-11,160251011640,18553,183613220,16089459
2020-05-12,159285644100,26175,259272440,16089459
2020-05-13,160572800820,12369,122547300,16089459
2020-05-14,160251011640,9804,97213680,16089459
2020-05-15,164112481800,33452,335272400,16089459
2020-05-18,160894590000,25637,258479670,16089459
2020-05-19,166525900650,29472,303139360,16089459
2020-05-20,167330373600,16769,173304850,16089459
2020-05-21,170548265400,30440,316598450,16089459
2020-05-22,175375103100,83749,906787150,16089459
2020-05-25,180201940800,79052,866068100,16089459
2020-05-26,175375103100,78667,870850400,16089459
2020-05-27,176984049000,95197,1035062300,16089459
2020-05-28,176984049000,30639,339689900,16089459
2020-05-29,181006413750,8923,99155350,16089459
2020-06-01,172157211300,88556,956464650,16089459
2020-06-02,176984049000,29060,312796900,16089459
2020-06-03,174570630150,34377,373332550,16089459
2020-06-04,179397467850,28669,314508100,16089459
2020-06-05,181006413750,100163,1138173300,16089459
2020-06-08,181810886700,89159,983528850,16089459
2020-06-09,193073508000,152889,1825261200,16089459
2020-06-10,197095872750,33603,405611950,16089459
2020-06-11,205945075200,137482,1715855850,16089459
2020-06-12,227665844850,284432,3918641450,16089459
2020-06-15,222034534200,254284,3518261200,16089459
2020-06-16,215598750600,239441,3172763150,16089459
2020-06-17,213989804700,109716,1430212850,16089459
2020-06-18,206749548150,148580,1893231650,16089459
2020-06-19,209967439950,64823,824864750,16089459
2020-06-22,213989804700,25045,326199500,16089459
2020-06-23,213989804700,99027,1301014400,16089459
2020-06-24,215598750600,75741,1000440600,16089459
2020-06-25,213185331750,12563,166814450,16089459
2020-06-26,215598750600,28780,380823700,16089459
2020-06-29,206749548150,95114,1232110950,16089459
2020-06-30,216403223550,89287,1168338400,16089459
