날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,132577142160,21146,177832030,16089459
2020-01-03,132577142160,14329,117920070,16089459
2020-01-06,132577142160,223642,1904819050,16089459
2020-01-07,131129090850,14349,117089740,16089459
2020-01-08,132094458390,1566360,13854431480,16089459
2020-01-09,129359250360,111750,888809310,16089459
2020-01-10,125658674790,45495,359546730,16089459
2020-01-13,127106726100,37649,294254370,16089459
2020-01-14,130002828720,22354,178671350,16089459
2020-01-15,131129090850,17164,140005610,16089459
2020-01-16,132898931340,9014,74036500,16089459
2020-01-17,133864298880,8287,68624690,16089459
2020-01-20,130968196260,10520,86637660,16089459
2020-01-21,132738036750,12102,99169090,16089459
2020-01-22,131450880030,7041,57875820,16089459
2020-01-23,132416247570,9505,77884110,16089459
2020-01-28,130646407080,20206,160663690,16089459
2020-01-29,130807301670,8753,71011750,16089459
2020-01-30,130646407080,14445,116602840,16089459
2020-01-31,131611774620,36643,306233310,16089459
2020-02-03,130646407080,32135,256271350,16089459
2020-02-04,128715672000,8932,71584050,16089459
2020-02-05,130646407080,4826,38845820,16089459
2020-02-06,130485512490,9470,76734750,16089459
2020-02-07,128715672000,10544,84831290,16089459
2020-02-10,128715672000,7309,58096220,16089459
2020-02-11,129841934130,14839,118901750,16089459
2020-02-12,130324617900,11737,95178750,16089459
2020-02-13,130324617900,32660,264421010,16089459
2020-02-14,130485512490,4474,36141840,16089459
2020-02-17,128876566590,4193,33766180,16089459
2020-02-18,130002828720,9347,75345730,16089459
2020-02-19,130324617900,6960,55616810,16089459
2020-02-20,130324617900,9053,72276940,16089459
2020-02-21,128715672000,75416,622676490,16089459
2020-02-24,127911199050,55066,424309290,16089459
2020-02-25,130163723310,40626,326710300,16089459
2020-02-26,131289985440,18071,147148100,16089459
2020-02-27,130485512490,35777,292583620,16089459
2020-02-28,128393882820,31706,249960410,16089459
2020-03-02,130968196260,58441,475714140,16089459
2020-03-03,133381615110,47854,396606440,16089459
2020-03-04,134025193470,36971,306063870,16089459
2020-03-05,134186088060,26673,224149680,16089459
2020-03-06,136599506910,50917,429804180,16089459
2020-03-09,133864298880,61126,506306250,16089459
2020-03-10,137403979860,84821,719792820,16089459
2020-03-11,135151455600,44489,375474830,16089459
2020-03-12,135151455600,42670,359956750,16089459
2020-03-13,133864298880,105720,877830070,16089459
2020-03-16,136277717730,38092,320308630,16089459
2020-03-17,136116823140,43181,363322040,16089459
2020-03-18,137082190680,102579,876444800,16089459
2020-03-19,134346982650,58773,487044870,16089459
2020-03-20,138047558220,120607,1030980170,16089459
2020-03-23,137564874450,26955,227684390,16089459
2020-03-24,138369347400,22775,193378590,16089459
2020-03-25,139173820350,65301,561447340,16089459
2020-03-26,141587239200,65382,568555200,16089459
2020-03-27,140782766250,155553,1351615730,16089459
2020-03-30,137403979860,205763,1802400850,16089459
2020-03-31,142713501330,80137,706403870,16089459
