,news_title,news_category,news_date,label,prob
0,"<유>동방, 3.08% 오르며 체결강도 강세로 반전(181%)",증권News봇,2019.06.25,positive,0.9998759031295776
1,"<유>국보, 상한가 진입.. +29.80% ↑",증권News봇,2019.06.24,positive,0.99977046251297
2,"<유>동방, 매수잔량 382% 급증",증권News봇,2019.06.24,positive,0.9997946619987488
3,"<유>동방, 3.49% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.06.24,positive,0.9998646974563599
4,"<유>동방, 매도잔량 386% 급증",증권News봇,2019.06.21,positive,0.9971599578857422
5,"<유>동방, 3.22% 오르며 체결강도 강세로 반전(185%)",증권News봇,2019.06.21,positive,0.9998788833618164
6,"<유>국보, 상한가 진입.. +29.96% ↑",증권News봇,2019.06.19,positive,0.9998351335525513
7,"<유>동방, 3.06% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.06.19,positive,0.9998773336410522
8,기업공시,증권,2019.06.15,neutral,0.9997912049293518
9,장 마감 후 기업공시[6월 14일],증권,2019.06.14,neutral,0.9998651742935181
10,"동방, 김형곤·성경민 각자 대표이사 체제로 전환",증권,2019.06.14,neutral,0.9997712969779968
11,"<유>동방, 3.05% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.06.13,positive,0.9998615980148315
12,"<유>동방, 전일 대비 7.75% 상승.. 일일회전율은 1.28% 기록",증권News봇,2019.06.11,positive,0.9995487332344055
13,"<유>동방, 3.21% 오르며 체결강도 강세 지속(433%)",증권News봇,2019.06.11,positive,0.9998667240142822
14,"<유>동방, 3.11% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.05.31,positive,0.9998657703399658
15,"<유>동방, 3.51% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.05.22,positive,0.9998655319213867
16,"<유>동방, 3.06% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.05.17,positive,0.9998617172241211
17,"<유>동방, 4.23% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.05.13,positive,0.9998763799667358
18,"<유>동방, 3.94% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.04.30,positive,0.9998602867126465
19,"<유>동방, 3.45% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.04.30,positive,0.9998652935028076
20,"<유>동방, 3.20% 오르며 체결강도 강세 지속(241%)",증권News봇,2019.04.30,positive,0.9998641014099121
21,"<유>동방, 매도잔량 380% 급증",증권News봇,2019.04.25,positive,0.9975960850715637
22,"<유>한익스프레스, 상한가 진입.. +29.63% ↑",증권News봇,2019.04.22,positive,0.9998761415481567
23,"<유>동방, 전일 대비 7.24% 상승.. 일일회전율은 24.52% 기록",증권News봇,2019.04.16,positive,0.9997639060020447
24,"<유>동방, 3.17% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.04.16,positive,0.9998770952224731
25,"<유>동방, 전일 대비 7.30% 상승.. 일일회전율은 9.37% 기록",증권News봇,2019.04.15,positive,0.999729573726654
26,"<유>동방, 4.53% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.04.15,positive,0.9998657703399658
27,"<유>동방, 3.02% 오르며 체결강도 강세로 반전(153%)",증권News봇,2019.04.15,positive,0.9998728036880493
28,"<유>동방, 3.45% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.04.11,positive,0.9998800754547119
29,"<유>대한항공우, 상한가 진입.. +29.89% ↑",증권News봇,2019.04.10,positive,0.9998792409896851
30,"<유>동방, 전일 대비 7.18% 상승.. 일일회전율은 3.57% 기록",증권News봇,2019.04.10,positive,0.999788224697113
31,"<유>동방, 3.04% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.04.10,positive,0.9998593330383301
32,"<유>동방, 3.22% 오르며 체결강도 강세로 반전(188%)",증권News봇,2019.04.03,positive,0.9998785257339478
33,"[개장 시황] 코스피 2153.31.. 외국인과 기관의 순매수에 상승 출발 (▲12.64, +0.59%)",증권News봇,2019.04.01,neutral,0.9999115467071533
