날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,8431,8608,8392,8579,33497,2.1066412758866937
2020-11-03,8529,8922,8529,8677,44347,1.1423242802191398
2020-11-04,8746,8844,8598,8658,68534,-0.2189696899850179
2020-11-05,9925,11251,9925,10122,5904107,16.90921690921691
2020-11-06,10121,10171,9394,9395,1005014,-7.1823750246986755
2020-11-09,9414,9512,9316,9434,331288,0.4151144225651942
2020-11-10,9394,9532,9158,9247,272033,-1.982192071231715
2020-11-11,9286,9296,9129,9198,163318,-0.5299015897047691
2020-11-12,9168,9925,9168,9562,994742,3.95738203957382
2020-11-13,9502,9502,9286,9375,198869,-1.9556578121731856
2020-11-16,9443,9876,9443,9572,611280,2.1013333333333333
2020-11-17,9532,10269,9522,10220,838836,6.769745089845382
2020-11-18,10318,10662,10023,10073,702464,-1.4383561643835616
2020-11-19,10072,10072,9787,10073,279579,0.0
2020-11-20,9974,10220,9974,10024,169874,-0.4864489228630994
2020-11-23,10072,10171,9827,9974,151393,-0.49880287310454907
2020-11-24,9974,9974,9797,9817,136772,-1.5740926408662523
2020-11-25,9925,9925,9610,9621,175416,-1.9965366201487218
2020-11-26,9620,9768,9551,9581,67390,-0.41575719779648684
2020-11-27,9601,9679,9532,9621,65351,0.41749295480638765
2020-11-30,9591,9689,9433,9434,106982,-1.943664899698576
