날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,25450,25450,25300,25350,1380,0.1976284584980237
2024-04-02,25300,25450,25250,25350,1578,0.0
2024-04-03,25450,25600,25300,25350,4735,0.0
2024-04-04,25350,25550,25350,25450,2698,0.39447731755424065
2024-04-05,25400,25500,25350,25350,463,-0.3929273084479371
2024-04-08,25400,25400,25350,25400,365,0.19723865877712032
2024-04-09,25550,25550,25350,25350,385,-0.19685039370078738
2024-04-11,25550,25550,25300,25400,535,0.19723865877712032
2024-04-12,25500,25500,25300,25450,297,0.19685039370078738
2024-04-15,25450,25500,25250,25450,1408,0.0
2024-04-16,25550,25550,25300,25450,1078,0.0
2024-04-17,25350,25500,25250,25350,747,-0.3929273084479371
2024-04-18,25500,25500,25350,25450,302,0.39447731755424065
2024-04-19,25450,25450,25350,25450,828,0.0
2024-04-22,25450,25450,25300,25350,535,-0.3929273084479371
2024-04-23,25550,25550,25350,25450,143,0.39447731755424065
2024-04-24,25450,25450,25300,25450,1174,0.0
2024-04-25,25450,25500,25300,25400,1729,-0.19646365422396855
2024-04-26,25400,25500,25300,25400,1200,0.0
2024-04-29,25450,25500,25300,25400,1139,0.0
2024-04-30,25450,26000,25400,25600,6116,0.7874015748031495
