,news_title,news_category,news_date,label,prob
0,"<유>알루코, 매수잔량 304% 급증",증권News봇,2019.03.04,positive,0.9997711777687073
1,"<유>알루코, 매수잔량 410% 급증",증권News봇,2019.02.28,positive,0.9997593760490417
2,"<유>알루코, 매수잔량 400% 급증",증권News봇,2019.02.20,positive,0.9997988343238831
3,"<유>알루코, 3.39% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.02.01,positive,0.9998668432235718
4,"<유>알루코, 3.16% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.01.30,positive,0.9998680353164673
5,"<유>알루코, 3.16% 오르며 체결강도 강세 지속(291%)",증권News봇,2019.01.30,positive,0.999868631362915
6,"<유>알루코, 전일 대비 7.46% 상승.. 일일회전율은 0.34% 기록",증권News봇,2019.01.16,positive,0.9998010993003845
7,"<유>알루코, 4.24% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.01.16,positive,0.9998664855957031
8,"<유>알루코, 3.10% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.01.15,positive,0.9998677968978882
9,"<유>알루코, 3.29% 오르며 체결강도 강세로 반전(204%)",증권News봇,2019.01.09,positive,0.9998743534088135
10,"<유>알루코, 3.76% 오르며 체결강도 강세 지속(358%)",증권News봇,2019.01.08,positive,0.9998667240142822
