날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2615,2620,2610,2610,12990,-0.38167938931297707
2020-07-02,2615,2620,2605,2610,16149,0.0
2020-07-03,2620,2620,2615,2620,629,0.38314176245210724
2020-07-06,2625,2630,2620,2620,12726,0.0
2020-07-07,2620,2620,2610,2620,9684,0.0
2020-07-08,2615,2620,2615,2620,3407,0.0
2020-07-09,2625,2625,2600,2615,33193,-0.19083969465648853
2020-07-10,2615,2625,2610,2625,13604,0.3824091778202677
2020-07-13,2635,2635,2625,2625,385,0.0
2020-07-14,2620,2620,2615,2620,4375,-0.19047619047619047
2020-07-15,2620,2625,2600,2600,12181,-0.7633587786259541
2020-07-16,2630,2630,2610,2620,2509,0.7692307692307693
2020-07-17,2620,2630,2620,2625,10875,0.19083969465648853
2020-07-20,2625,2645,2625,2630,6546,0.19047619047619047
2020-07-21,2645,2645,2625,2640,17192,0.38022813688212925
2020-07-22,2620,2645,2620,2640,2266,0.0
2020-07-23,2635,2645,2635,2640,1731,0.0
2020-07-24,2640,2640,2630,2630,4792,-0.3787878787878788
2020-07-27,2630,2630,2610,2625,37318,-0.19011406844106463
2020-07-28,2630,2630,2620,2630,1409,0.19047619047619047
2020-07-29,2635,2635,2615,2620,3896,-0.38022813688212925
2020-07-30,2620,2620,2615,2615,6162,-0.19083969465648853
2020-07-31,2615,2620,2615,2620,5305,0.19120458891013384
