rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001819,11014,2024,00151368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 3분기말,461994529437,제 68 기말,428501449457,7,KRW,,,,,연결
20241114001819,11014,2024,00151368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,215377949925,제 68 기말,198200870186,8,KRW,,,,,연결
20241114001819,11014,2024,00151368,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 69 기 3분기말,369882790,제 68 기말,698042523,9,KRW,,,,,연결
20241114001819,11014,2024,00151368,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 3분기말,145198130666,제 68 기말,132201136213,10,KRW,,,,,연결
20241114001819,11014,2024,00151368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,22579967591,제 68 기말,15723872685,11,KRW,,,,,연결
20241114001819,11014,2024,00151368,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 69 기 3분기말,4893661355,제 68 기말,2009984227,12,KRW,,,,,연결
20241114001819,11014,2024,00151368,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 69 기 3분기말,4046326496,제 68 기말,4347144369,13,KRW,,,,,연결
20241114001819,11014,2024,00151368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 69 기 3분기말,23397481007,제 68 기말,26141978988,14,KRW,,,,,연결
20241114001819,11014,2024,00151368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 3분기말,157423853,제 68 기말,176973966,15,KRW,,,,,연결
20241114001819,11014,2024,00151368,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 69 기 3분기말,3995407285,제 68 기말,2121137562,16,KRW,,,,,연결
20241114001819,11014,2024,00151368,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 69 기 3분기말,9635572986,제 68 기말,8730595042,17,KRW,,,,,연결
20241114001819,11014,2024,00151368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 3분기말,24095896,제 68 기말,41344611,18,KRW,,,,,연결
20241114001819,11014,2024,00151368,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 69 기 3분기말,1080000000,제 68 기말,6008660000,19,KRW,,,,,연결
20241114001819,11014,2024,00151368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,246616579512,제 68 기말,230300579271,20,KRW,,,,,연결
20241114001819,11014,2024,00151368,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 69 기 3분기말,2453230775,제 68 기말,6048467035,21,KRW,,,,,연결
20241114001819,11014,2024,00151368,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 69 기 3분기말,3269480000,제 68 기말,5690300000,22,KRW,,,,,연결
20241114001819,11014,2024,00151368,BS,재무상태표,dart_LongTermLoansGross,기타수취채권,-,제 69 기 3분기말,3659882197,제 68 기말,4120347715,23,KRW,,,,,연결
