날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,52400,53000,51800,51900,62902,-0.9541984732824428
2024-03-05,51500,52600,51500,51600,35403,-0.5780346820809248
2024-03-06,51600,51900,51000,51300,65846,-0.5813953488372093
2024-03-07,51600,51600,50700,51100,48074,-0.3898635477582846
2024-03-08,51700,51700,50500,50600,64784,-0.9784735812133072
2024-03-11,50600,51000,50200,50400,52338,-0.3952569169960474
2024-03-12,50500,51200,50200,50600,44453,0.3968253968253968
2024-03-13,50700,51400,50300,51000,41594,0.7905138339920948
2024-03-14,51300,52100,51000,51000,107322,0.0
2024-03-15,51100,51500,50700,50700,68915,-0.5882352941176471
2024-03-18,51100,51100,50100,50200,65824,-0.9861932938856016
2024-03-19,50100,50500,49850,50200,48915,0.0
2024-03-20,50500,50800,50100,50300,27182,0.199203187250996
2024-03-21,50600,50900,50100,50400,76737,0.19880715705765406
2024-03-22,50400,52100,50400,51000,69046,1.1904761904761905
2024-03-25,51000,51700,50000,50100,66091,-1.7647058823529411
2024-03-26,50400,51200,50200,51100,72243,1.996007984031936
2024-03-27,50800,51900,50600,51100,83633,0.0
2024-03-28,51000,52500,51000,51900,118355,1.5655577299412915
2024-03-29,52500,52500,51500,51600,75701,-0.5780346820809248
