news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2435.93(▼48.50, -1.95%) 하락 마감",증권News봇,2024.12.19
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(3.27%↓)",증권News봇,2024.12.19
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.82%↓)",증권News봇,2024.12.19
"[정오 시황] 코스피 2447.68, 하락세(▼36.75, -1.48%) 지속",증권News봇,2024.12.19
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.48%↓)",증권News봇,2024.12.19
"<유>코오롱글로벌우, 상한가 진입.. +29.85% ↑",증권News봇,2024.12.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2484.43(▲27.62, +1.12%) 상승 마감",증권News봇,2024.12.18
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2024.12.18
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.18%↑)",증권News봇,2024.12.18
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.36%↓)",증권News봇,2024.12.18
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(2.32%↑)",증권News봇,2024.12.18
"[정오 시황] 코스피 2467.73, 하락세(▼21.24, -0.85%) 지속",증권News봇,2024.12.17
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.39%↓)",증권News봇,2024.12.17
"[마감 시황] 기관 매수 우위.. 코스피 2494.46(▲12.34, +0.50%) 상승 마감",증권News봇,2024.12.13
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(1.12%↑)",증권News봇,2024.12.13
"<유>일신석재, 상한가 진입.. +30.00% ↑",증권News봇,2024.12.13
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.81%↑)",증권News봇,2024.12.13
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.23%↑)",증권News봇,2024.12.13
"<유>윌비스, 상한가 진입.. +29.92% ↑",증권News봇,2024.12.13
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.69%↑)",증권News봇,2024.12.13
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2024.12.13
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.60%↑)",증권News봇,2024.12.13
"[정오 시황] 코스피 2491.70, 상승세(▲9.58, +0.39%) 반전",증권News봇,2024.12.13
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.45%↑)",증권News봇,2024.12.13
"<유>금호건설우, 상한가 진입.. +30.00% ↑",증권News봇,2024.12.13
"[개장 시황] 코스피 2473.75.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.37, -0.34%)",증권News봇,2024.12.13
