news_title,news_category,news_date
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2455.91(▼48.76, -1.95%) 하락 마감",증권News봇,2024.11.29
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 기계업(2.81%↓)",증권News봇,2024.11.29
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의약품업(1.64%↓)",증권News봇,2024.11.29
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 화학업(3.52%↓)",증권News봇,2024.11.29
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.85%↓)",증권News봇,2024.11.29
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 화학업(3.24%↓)",증권News봇,2024.11.29
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.37%↓)",증권News봇,2024.11.29
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(3.11%↓)",증권News봇,2024.11.29
"[정오 시황] 코스피 2461.42, 하락세(▼43.25, -1.73%) 지속",증권News봇,2024.11.29
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 화학업(3.17%↓)",증권News봇,2024.11.29
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.49%↓)",증권News봇,2024.11.29
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 화학업(3.13%↓)",증권News봇,2024.11.29
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.56%↓)",증권News봇,2024.11.29
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.53%↓)",증권News봇,2024.11.29
"<유>금호건설우, 상한가 진입.. +29.95% ↑",증권News봇,2024.11.29
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↓)",증권News봇,2024.11.29
"[개장 시황] 코스피 2496.93.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.74, -0.31%)",증권News봇,2024.11.29
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2024.11.28
"[개장 시황] 코스피 2499.69.. 의 '팔자' 기조에 하락 출발 (▼3.37, -0.13%)",증권News봇,2024.11.28
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2503.06(▼17.30, -0.69%) 하락 마감",증권News봇,2024.11.27
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(1.03%↓)",증권News봇,2024.11.27
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(3.33%↓)",증권News봇,2024.11.27
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(3.03%↓)",증권News봇,2024.11.27
"[정오 시황] 코스피 2517.25, 하락세(▼3.11, -0.12%) 지속",증권News봇,2024.11.27
