rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001179,11011,2023,00104722,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,163259483207,제 65 기,136592862806,7,KRW,,,,,연결,제 64 기,139783046684
20240321001179,11011,2023,00104722,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,55119200302,제 65 기,48535452258,8,KRW,,,,,연결,제 64 기,48197308387
20240321001179,11011,2023,00104722,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기,20429244439,제 65 기,19131334053,9,KRW,,,,,연결,제 64 기,20652657728
20240321001179,11011,2023,00104722,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 66 기,1712079197,제 65 기,1227345098,10,KRW,,,,,연결,제 64 기,2833644225
20240321001179,11011,2023,00104722,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,10589867418,제 65 기,5538928478,11,KRW,,,,,연결,제 64 기,7866062183
20240321001179,11011,2023,00104722,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 66 기,42286500,제 65 기,20178000,12,KRW,,,,,연결,제 64 기,36909000
20240321001179,11011,2023,00104722,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,21243101813,제 65 기,22235167103,13,KRW,,,,,연결,제 64 기,16540406112
20240321001179,11011,2023,00104722,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기,1102620935,제 65 기,382499526,14,KRW,,,,,연결,제 64 기,267629139
20240321001179,11011,2023,00104722,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,108140282905,제 65 기,88057410548,15,KRW,,,,,연결,제 64 기,91585738297
20240321001179,11011,2023,00104722,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 66 기,897637150,제 65 기,0,16,KRW,,,,,연결,제 64 기,0
20240321001179,11011,2023,00104722,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 66 기,919291953,제 65 기,1125437214,17,KRW,,,,,연결,제 64 기,1333272730
20240321001179,11011,2023,00104722,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 66 기,728815032,제 65 기,1135651632,18,KRW,,,,,연결,제 64 기,976650632
20240321001179,11011,2023,00104722,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,3287243561,제 65 기,3444971576,19,KRW,,,,,연결,제 64 기,3354393245
20240321001179,11011,2023,00104722,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 66 기,0,제 65 기,0,20,KRW,,,,,연결,제 64 기,1936871377
20240321001179,11011,2023,00104722,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 66 기,500000000,제 65 기,740000000,21,KRW,,,,,연결,제 64 기,740000000
20240321001179,11011,2023,00104722,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 66 기,2683323322,제 65 기,3231504510,22,KRW,,,,,연결,제 64 기,1263674603
20240321001179,11011,2023,00104722,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,98482998265,제 65 기,76828012026,23,KRW,,,,,연결,제 64 기,80044733529
20240321001179,11011,2023,00104722,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기,640973622,제 65 기,1551833590,24,KRW,,,,,연결,제 64 기,1936142181
20240321001179,11011,2023,00104722,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기,84949573607,제 65 기,74079260010,26,KRW,,,,,연결,제 64 기,68587808743
20240321001179,11011,2023,00104722,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기,84944087235,제 65 기,74074073040,27,KRW,,,,,연결,제 64 기,68568061973
20240321001179,11011,2023,00104722,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 66 기,15675311051,제 65 기,15706379971,28,KRW,,,,,연결,제 64 기,15770814508
20240321001179,11011,2023,00104722,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기,50387669798,제 65 기,29768646556,29,KRW,,,,,연결,제 64 기,29430639780
