news_title,news_category,news_date
상장 불발 기업들 '5조 상환 청구서' 받았다,증권IB&Deal,2023.06.30
CJ·네카오 죽쑤자…'몰빵' 콘텐츠 ETF들 '날벼락',증권국내증시,2023.06.29
"<유>CJ CGV, 장중 신저가 기록.. 9,340→9,330(▼10)",증권News봇,2023.06.29
"자금난 CJ의 ‘조커’ 올리브영, 연내 상장은 ‘머뭇’ [시그널INSIDE]",증권IB&Deal,2023.06.29
상장사 잇단 증자·횡령·먹튀에 개미 '비명',증권국내증시,2023.06.27
"스튜디오드래곤, 내부 횡령·대표 사임에 10% 가까이 급락[특징주]",증권국내증시,2023.06.27
"[특징주]CJ CGV, 유증 후폭풍 언제까지…역대 최저가",증권국내증시,2023.06.26
"<유>CJ CGV, 장중 신저가 기록.. 9,900→9,410(▼490)",증권News봇,2023.06.26
"뿔난 CGV 주주들 ""지주사 어디 가고 개미 호주머니 터나""",증권국내증시,2023.06.26
5만원 깨지고 31% 빠지고…카카오·CJ CGV '끝모를 추락',증권국내증시,2023.06.23
"[특징주] '유증 폭탄' CJ CGV, 1만 원선도 위태",증권국내증시,2023.06.23
"'산 넘어 산' CGV, 1조 증자 뒤 5000억 상환 남았다",증권국내증시,2023.06.23
"<유>CJ CGV, 장중 신저가 기록.. 10,500→10,110(▼390)",증권News봇,2023.06.23
"CJ CGV, 대규모 유상증자에 52주 신저가…1만원선 위협 [특징주]",증권국내증시,2023.06.22
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(0.28%↓)",증권News봇,2023.06.22
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2023.06.22
"CJ ENM, 자금난에 자회사 티빙서 600억 조달",문화·스포츠문화,2023.06.22
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.25%↑)",증권News봇,2023.06.22
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.38%↑)",증권News봇,2023.06.22
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2023.06.22
"[특징주] '유증 폭탄' CJ CGV, 1만 원선도 위태",증권국내증시,2023.06.23
"'산 넘어 산' CGV, 1조 증자 뒤 5000억 상환 남았다",증권국내증시,2023.06.23
"<유>CJ CGV, 장중 신저가 기록.. 10,500→10,110(▼390)",증권News봇,2023.06.23
"CJ CGV, 대규모 유상증자에 52주 신저가…1만원선 위협 [특징주]",증권국내증시,2023.06.22
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(0.28%↓)",증권News봇,2023.06.22
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 음식료품업(0.03%↓)",증권News봇,2023.06.21
"[정오 시황] 코스피 2591.13, 하락세(▼13.78, -0.53%) 지속",증권News봇,2023.06.21
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.06.21
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.15%↓)",증권News봇,2023.06.21
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(0.15%↑)",증권News봇,2023.06.21
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2023.06.21
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.52%↓)",증권News봇,2023.06.21
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2023.06.21
"영화관 위기에…1조 자본 확충 CGV, 장 초반 급락 [특징주]",증권국내증시,2023.06.21
"[개장 시황] 코스피 2599.19.. 외국인의 '팔자' 기조에 하락 출발 (▼5.72, -0.22%)",증권News봇,2023.06.21
"<유>CJ CGV, 매도잔량 516% 급증",증권News봇,2023.06.21
"<유>CJ CGV, 장중 신저가 기록.. 12,450→11,500(▼950)",증권News봇,2023.06.21
"CJ CGV 1조 자본확충 ""미래사업 강화""",산업생활,2023.06.20
"4DX 집중 투자로 글로벌 객석 채운다…""OTT 시장 적극 대응""",문화·스포츠문화,2023.06.20
"[속보] CJ CGV, 1조원 규모 자본확충 추진…CJ 절반 부담",산업생활,2023.06.20
"<유>CJ CGV, 매수잔량 391% 급증",증권News봇,2023.06.19
"<유>CJ CGV, 3.14% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.06.01
"<유>CJ CGV, 3.40% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.06.01
"<유>CJ CGV, 3.01% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.06.01
오늘의 증시 메모[5월 31일],증권종목·투자전략,2023.05.30
"<유>CJ CGV, 4.32% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.05.30
"<유>CJ CGV, 3.06% 오르며 체결강도 강세 지속(269%)",증권News봇,2023.05.30
"<유>CJ CGV, 매수잔량 361% 급증",증권News봇,2023.05.22
실적 회복하는 멀티플렉스 3사…대작 약발 받을까,문화·스포츠문화,2023.05.14
"<유>CJ CGV, 매도잔량 772% 급증",증권News봇,2023.04.21
"<유>CJ CGV, 3.11% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.04.18
오늘의 증시 메모[4월 14일],증권종목·투자전략,2023.04.13
"<유>CJ CGV, 매도잔량 2135% 급증",증권News봇,2023.04.11
