news_title,news_category,news_date
"<유>웅진씽크빅, 전일 대비 7.02% 상승.. 일일회전율은 0.77% 기록",증권News봇,2020.03.30
"<유>웅진씽크빅, 4.39% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.03.30
"<유>웅진씽크빅, 3.06% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.03.27
"<유>웅진씽크빅, 3.13% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.03.26
"웅진씽크빅, 등교준비 서비스 무료 제공",경제·금융경제동향,2020.03.26
"<유>웅진씽크빅, 3.92% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.03.20
"<유>웅진씽크빅, 5.36% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.03.18
"웅진씽크빅 ""학습지선생님에게 화상관리 받으세요""",경제·금융경제동향,2020.03.18
"<유>웅진씽크빅, 매도잔량 323% 급증",증권News봇,2020.03.17
"<유>웅진씽크빅, 매도잔량 585% 급증",증권News봇,2020.03.16
"<유>웅진씽크빅, 전일 대비 7.13% 상승.. 일일회전율은 0.28% 기록",증권News봇,2020.03.16
'집콕학습'에...웅진 콘텐츠 사용시간 90% 쑥,경제·금융경제동향,2020.03.16
"<유>웅진씽크빅, 3.09% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.03.16
"<유>웅진씽크빅, 매도잔량 348% 급증",증권News봇,2020.03.11
"웅진씽크빅 ""화상 독서토론 해볼까요""",산업생활,2020.03.11
저금리 속 스튜어드십코드 강화…‘5% 이상’ 고배당 2배 늘었다,증권국내증시,2020.03.08
기업 공시[3월 2일],증권종목·투자전략,2020.03.03
장 마감 후 기업공시[3월 2일],증권,2020.03.02
"<유>웅진씽크빅, 매수잔량 676% 급증",증권News봇,2020.02.26
"<유>웅진씽크빅, 3.91% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.02.26
"<유>웅진씽크빅, 매도잔량 389% 급증",증권News봇,2020.02.21
"<유>웅진씽크빅, 3.27% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.02.12
기업공시[2월 11일],증권종목·투자전략,2020.02.12
장 마감 후 기업공시[2월 11일],증권,2020.02.11
"<유>웅진씽크빅, 전일 대비 7.43% 상승.. 일일회전율은 4.20% 기록",증권News봇,2020.02.11
"[개장 시황] 코스피 2213.50.. 외국인과 기관의 순매수에 상승 출발 (▲12.43, +0.56%)",증권News봇,2020.02.11
기업공시[2월 10일],증권종목·투자전략,2020.02.11
대규모 유상감자·12%대 배당…코웨이 재매각 후유증 털기 나선 웅진,산업기업,2020.02.10
장 마감 후 기업공시[2월 10일],증권,2020.02.10
"<유>웅진씽크빅, 3.88% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.02.05
"<유>웅진씽크빅, 3.88% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.02.05
"<유>웅진씽크빅, 3.23% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.02.05
"<유>웅진씽크빅, 3.36% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.02.04
"<유>웅진씽크빅, 3.36% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.02.04
"<유>웅진씽크빅, 3.14% 오르며 체결강도 강세 지속(369%)",증권News봇,2020.02.04
"<유>웅진씽크빅, 3.38% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.01.16
"웅진씽크빅 ""올 매출 7,000억원대 전망…배당성향 50% 유지""",산업기업,2020.01.15
"<유>웅진씽크빅, 4.09% 오르며 체결강도 강세로 반전(232%)",증권News봇,2020.01.09
"<유>웅진씽크빅, 매도잔량 302% 급증",증권News봇,2020.01.08
"<유>웅진씽크빅, 매도잔량 549% 급증",증권News봇,2020.01.03
"웅진씽크빅, 맞춤형 디지털 책장 'AI맞춤 투데이' 선봬",산업기업,2020.01.02
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.40%↓)",증권News봇,2020.01.02
"1,600억 밑지고 코웨이 되판 웅진…자금난 해결은 '첩첩산중'",산업기업,2020.01.01
