날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,284550000000,37012,498760400,21000000
2022-04-04,286650000000,42502,577798450,21000000
2022-04-05,287700000000,28175,384048650,21000000
2022-04-06,289800000000,36988,503418450,21000000
2022-04-07,282450000000,42456,570724900,21000000
2022-04-08,277200000000,48243,637502800,21000000
2022-04-11,280350000000,36796,487027600,21000000
2022-04-12,270900000000,42011,544680750,21000000
2022-04-13,277200000000,41759,548194250,21000000
2022-04-14,276150000000,36479,483626950,21000000
2022-04-15,282450000000,35425,471002600,21000000
2022-04-18,281400000000,28518,384462250,21000000
2022-04-19,282450000000,23061,309459000,21000000
2022-04-20,282450000000,17235,231191000,21000000
2022-04-21,286650000000,44733,607336900,21000000
2022-04-22,283500000000,57587,787019950,21000000
2022-04-25,281400000000,88264,1195750300,21000000
2022-04-26,287700000000,153077,2111122100,21000000
2022-04-27,285600000000,55833,756695900,21000000
2022-04-28,284550000000,43010,583434850,21000000
2022-04-29,285600000000,22707,308499750,21000000
2022-05-02,283500000000,21450,289976750,21000000
2022-05-03,296100000000,259451,3645734750,21000000
2022-05-04,289800000000,74405,1035514100,21000000
2022-05-06,294000000000,82562,1151773200,21000000
2022-05-09,283500000000,65985,898113950,21000000
2022-05-10,281400000000,42207,561107500,21000000
2022-05-11,279300000000,23543,314062300,21000000
2022-05-12,275100000000,34199,451166550,21000000
2022-05-13,278250000000,26779,354429200,21000000
2022-05-16,276150000000,35728,473182200,21000000
2022-05-17,281400000000,51770,685304100,21000000
2022-05-18,285600000000,83842,1143463550,21000000
2022-05-19,279300000000,32868,437133700,21000000
2022-05-20,307650000000,2051169,31101886250,21000000
2022-05-23,311850000000,531118,7837120200,21000000
2022-05-24,303450000000,286033,4180625150,21000000
2022-05-25,307650000000,554384,8265333100,21000000
2022-05-26,308700000000,786874,11896431500,21000000
2022-05-27,306600000000,179310,2624815800,21000000
2022-05-30,318150000000,225203,3378038600,21000000
2022-05-31,315000000000,133272,2000870650,21000000
2022-06-02,328650000000,718398,11209523400,21000000
2022-06-03,323400000000,199606,3105289100,21000000
2022-06-07,311850000000,157308,2372388750,21000000
2022-06-08,309750000000,92390,1373293100,21000000
2022-06-09,310800000000,167311,2508847300,21000000
2022-06-10,311850000000,103073,1507947400,21000000
2022-06-13,290850000000,159901,2250112600,21000000
2022-06-14,291900000000,155982,2157048950,21000000
2022-06-15,283500000000,197372,2669699350,21000000
2022-06-16,281400000000,75457,1027271350,21000000
2022-06-17,281400000000,91599,1208656300,21000000
2022-06-20,270900000000,133664,1706998450,21000000
2022-06-21,270900000000,56029,718924550,21000000
2022-06-22,253050000000,125567,1554832450,21000000
2022-06-23,246750000000,100670,1185137600,21000000
2022-06-24,257250000000,45689,549271350,21000000
2022-06-27,261450000000,43678,544246350,21000000
2022-06-28,261450000000,29807,369520550,21000000
2022-06-29,260400000000,25164,308762650,21000000
2022-06-30,257250000000,49515,604158650,21000000
