날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,259350000000,44398,528219200,21000000
2022-10-05,249900000000,54938,658589200,21000000
2022-10-06,256200000000,30968,375235900,21000000
2022-10-07,257250000000,30424,370362050,21000000
2022-10-11,239400000000,48390,560104400,21000000
2022-10-12,237300000000,34661,393228050,21000000
2022-10-13,226800000000,37391,408975100,21000000
2022-10-14,239400000000,32400,364169200,21000000
2022-10-17,242550000000,20149,229178500,21000000
2022-10-18,243600000000,16067,186325050,21000000
2022-10-19,239400000000,22943,264879350,21000000
2022-10-20,240450000000,17558,199836200,21000000
2022-10-21,236250000000,10530,119258700,21000000
2022-10-24,241500000000,18563,213359450,21000000
2022-10-25,241500000000,14683,167182550,21000000
2022-10-26,238350000000,16136,183423950,21000000
2022-10-27,241500000000,14919,170066350,21000000
2022-10-28,239400000000,10429,118927950,21000000
2022-10-31,242550000000,21979,252022000,21000000
2022-11-01,246750000000,26494,309685950,21000000
2022-11-02,242550000000,39286,452001700,21000000
2022-11-03,242550000000,16725,192287000,21000000
2022-11-04,245700000000,27701,324893200,21000000
2022-11-07,246750000000,22343,263030000,21000000
2022-11-08,249900000000,18698,221752500,21000000
2022-11-09,248850000000,20267,241030400,21000000
2022-11-10,247800000000,26246,311199150,21000000
2022-11-11,252000000000,31830,380836600,21000000
2022-11-14,257250000000,66264,807495600,21000000
2022-11-15,261450000000,38746,477618950,21000000
2022-11-16,263550000000,26167,327153300,21000000
2022-11-17,271950000000,96986,1256948400,21000000
2022-11-18,267750000000,61203,792733350,21000000
2022-11-21,258300000000,28305,352871950,21000000
2022-11-22,260400000000,29146,360508500,21000000
2022-11-23,264600000000,12761,158928350,21000000
2022-11-24,268800000000,19009,241976400,21000000
2022-11-25,269850000000,12007,152811300,21000000
2022-11-28,269850000000,30168,389089000,21000000
2022-11-29,273000000000,17669,226531700,21000000
2022-11-30,274050000000,29389,385016900,21000000
2022-12-01,273000000000,29983,390403500,21000000
2022-12-02,276150000000,40315,530756600,21000000
2022-12-05,270900000000,31911,415506300,21000000
2022-12-06,264600000000,18054,228478400,21000000
2022-12-07,264600000000,21521,267515600,21000000
2022-12-08,261450000000,13773,171254400,21000000
2022-12-09,262500000000,26127,323673150,21000000
2022-12-12,257250000000,16124,198932300,21000000
2022-12-13,256200000000,28469,349141850,21000000
2022-12-14,264600000000,27665,342759950,21000000
2022-12-15,266700000000,27202,345151250,21000000
2022-12-16,261450000000,39977,496109550,21000000
2022-12-19,261450000000,8864,110209700,21000000
2022-12-20,257250000000,15414,189577600,21000000
2022-12-21,261450000000,13663,168313800,21000000
2022-12-22,263550000000,25060,313172550,21000000
2022-12-23,261450000000,15585,193087650,21000000
2022-12-26,256200000000,33819,414818150,21000000
2022-12-27,259350000000,33558,413344600,21000000
2022-12-28,254100000000,13608,165333700,21000000
2022-12-29,248850000000,26266,313221550,21000000
