날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,277200000000,111788,1460051550,21000000
2022-01-04,284550000000,276534,3727845650,21000000
2022-01-05,270900000000,153533,2017876400,21000000
2022-01-06,263550000000,81866,1043034050,21000000
2022-01-07,299250000000,2561726,36555767250,21000000
2022-01-10,299250000000,737697,10652444850,21000000
2022-01-11,288750000000,243287,3346508700,21000000
2022-01-12,291900000000,214268,2971969300,21000000
2022-01-13,289800000000,156240,2158278450,21000000
2022-01-14,287700000000,113080,1534325750,21000000
2022-01-17,273000000000,172428,2270673050,21000000
2022-01-18,274050000000,172157,2242993800,21000000
2022-01-19,276150000000,172708,2288077550,21000000
2022-01-20,276150000000,73929,959292850,21000000
2022-01-21,277200000000,210991,2842772900,21000000
2022-01-24,271950000000,114964,1465829450,21000000
2022-01-25,260400000000,122598,1538225300,21000000
2022-01-26,264600000000,117312,1489571400,21000000
2022-01-27,256200000000,73614,905053200,21000000
2022-01-28,263550000000,54724,672664050,21000000
2022-02-03,266700000000,40006,507887250,21000000
2022-02-04,274050000000,211205,2708115650,21000000
2022-02-07,276150000000,100618,1325455450,21000000
2022-02-08,275100000000,134769,1788487100,21000000
2022-02-09,274050000000,58430,762049550,21000000
2022-02-10,271950000000,36130,469340500,21000000
2022-02-11,264600000000,49965,639052650,21000000
2022-02-14,258300000000,62003,770919200,21000000
2022-02-15,252000000000,61015,742030000,21000000
2022-02-16,258300000000,40724,501332150,21000000
2022-02-17,255150000000,61139,750230800,21000000
2022-02-18,258300000000,24915,303652600,21000000
2022-02-21,256200000000,26151,319373150,21000000
2022-02-22,253050000000,36948,444271350,21000000
2022-02-23,258300000000,46666,571949400,21000000
2022-02-24,254100000000,39781,484495900,21000000
2022-02-25,264600000000,93168,1168110150,21000000
2022-02-28,266700000000,37809,479849950,21000000
2022-03-02,266700000000,27689,351058100,21000000
2022-03-03,268800000000,35814,459852850,21000000
2022-03-04,268800000000,38060,483806800,21000000
2022-03-07,262500000000,46851,588729050,21000000
2022-03-08,255150000000,31137,382328700,21000000
2022-03-10,260400000000,16389,202896600,21000000
2022-03-11,259350000000,20722,254511700,21000000
2022-03-14,260400000000,39187,488683250,21000000
2022-03-15,260400000000,16312,202414300,21000000
2022-03-16,263550000000,28075,353290800,21000000
2022-03-17,270900000000,571342,7607713000,21000000
2022-03-18,284550000000,277596,3718315700,21000000
2022-03-21,281400000000,101607,1378850900,21000000
2022-03-22,286650000000,76805,1043268000,21000000
2022-03-23,284550000000,75744,1026324650,21000000
2022-03-24,285600000000,43024,577870550,21000000
2022-03-25,291900000000,277798,3884517900,21000000
2022-03-28,294000000000,112849,1588305250,21000000
2022-03-29,289800000000,72664,1008432300,21000000
2022-03-30,284550000000,75746,1029946200,21000000
2022-03-31,287700000000,75714,1040609750,21000000
