날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,249900000000,45415,544801850,21000000
2022-07-04,249900000000,50219,584457600,21000000
2022-07-05,250950000000,39294,470299550,21000000
2022-07-06,246750000000,34259,405356950,21000000
2022-07-07,255150000000,65859,793361650,21000000
2022-07-08,255150000000,58660,716473100,21000000
2022-07-11,253050000000,19785,240137750,21000000
2022-07-12,252000000000,62546,733412900,21000000
2022-07-13,250950000000,23666,281236500,21000000
2022-07-14,249900000000,26714,315089250,21000000
2022-07-15,244650000000,49165,571273800,21000000
2022-07-18,250950000000,34692,412388050,21000000
2022-07-19,250950000000,30508,365436650,21000000
2022-07-20,254100000000,36511,441664050,21000000
2022-07-21,264600000000,71281,886658100,21000000
2022-07-22,267750000000,116575,1494932450,21000000
2022-07-25,277200000000,105705,1384038300,21000000
2022-07-26,276150000000,44502,584567150,21000000
2022-07-27,282450000000,72297,957983100,21000000
2022-07-28,280350000000,73317,985744250,21000000
2022-07-29,281400000000,54233,726956850,21000000
2022-08-01,284550000000,60367,819728950,21000000
2022-08-02,291900000000,688043,9773894200,21000000
2022-08-03,302400000000,305782,4390529700,21000000
2022-08-04,294000000000,129341,1823908100,21000000
2022-08-05,291900000000,83308,1149614700,21000000
2022-08-08,295050000000,65522,916431950,21000000
2022-08-09,298200000000,55795,786033500,21000000
2022-08-10,289800000000,120953,1669629450,21000000
2022-08-11,292950000000,48652,672277650,21000000
2022-08-12,300300000000,105404,1489305100,21000000
2022-08-16,296100000000,72177,1024091300,21000000
2022-08-17,294000000000,60890,842859700,21000000
2022-08-18,291900000000,37533,519967200,21000000
2022-08-19,287700000000,34686,483308700,21000000
2022-08-22,279300000000,58664,782469450,21000000
2022-08-23,281400000000,55777,746674800,21000000
2022-08-24,284550000000,31716,425582950,21000000
2022-08-25,287700000000,25553,348231050,21000000
2022-08-26,281400000000,39239,530865400,21000000
2022-08-29,279300000000,65444,851385500,21000000
2022-08-30,279300000000,22970,303483800,21000000
2022-08-31,283500000000,28388,377150750,21000000
2022-09-01,270900000000,53520,700339400,21000000
2022-09-02,267750000000,38420,491614300,21000000
2022-09-05,265650000000,35892,450861700,21000000
2022-09-06,266700000000,17754,226114550,21000000
2022-09-07,261450000000,17186,213409850,21000000
2022-09-08,262500000000,45675,580935850,21000000
2022-09-13,277200000000,58607,758681850,21000000
2022-09-14,275100000000,32472,419409650,21000000
2022-09-15,284550000000,96589,1307022800,21000000
2022-09-16,279300000000,93564,1265870750,21000000
2022-09-19,284550000000,156996,2127621500,21000000
2022-09-20,290850000000,138156,1909001050,21000000
2022-09-21,286650000000,76413,1052097300,21000000
2022-09-22,290850000000,72959,993301350,21000000
2022-09-23,279300000000,60467,810696200,21000000
2022-09-26,262500000000,98041,1228134350,21000000
2022-09-27,257250000000,84827,1034362900,21000000
2022-09-28,239400000000,113754,1327017850,21000000
2022-09-29,239400000000,57577,667197900,21000000
2022-09-30,244650000000,40836,471775150,21000000
