Date,MOM
2020-01-02,-0.2700135685210312
2020-01-02,-0.025362318840579712
2020-01-02,-0.2700135685210312
2020-01-02,-0.025362318840579712
2020-01-03,-0.030909090909090886
2020-01-03,-0.19728915662650603
2020-01-03,-0.030909090909090886
2020-01-03,-0.19728915662650603
2020-01-06,-0.06859205776173283
2020-01-06,-0.19374999999999998
2020-01-06,-0.06859205776173283
2020-01-06,-0.19374999999999998
2020-01-07,-0.011299435028248594
2020-01-07,-0.1796875
2020-01-07,-0.011299435028248594
2020-01-07,-0.1796875
2020-01-08,-0.08152173913043481
2020-01-08,-0.1861958266452648
2020-01-08,-0.08152173913043481
2020-01-08,-0.1861958266452648
2020-01-09,-0.128695652173913
2020-01-09,-0.23277182235834615
2020-01-09,-0.128695652173913
2020-01-09,-0.23277182235834615
2020-01-10,-0.22212389380530972
2020-01-10,-0.3320668693009119
2020-01-10,-0.22212389380530972
2020-01-10,-0.3320668693009119
2020-01-13,-0.1881625441696113
2020-01-13,-0.29524539877300615
2020-01-13,-0.1881625441696113
2020-01-13,-0.29524539877300615
2020-01-14,-0.1228070175438597
2020-01-14,-0.19354838709677424
2020-01-14,-0.1228070175438597
2020-01-14,-0.19354838709677424
2020-01-15,-0.2295345104333868
2020-01-15,-0.21696574225122345
2020-01-15,-0.2295345104333868
2020-01-15,-0.21696574225122345
2020-01-16,-0.21359223300970875
2020-01-16,-0.25230769230769234
2020-01-16,-0.21359223300970875
2020-01-16,-0.25230769230769234
2020-01-17,-0.23076923076923073
2020-01-17,-0.20508744038155802
2020-01-17,-0.23076923076923073
2020-01-17,-0.20508744038155802
2020-01-20,-0.20716510903426788
2020-01-20,-0.22171253822629966
2020-01-20,-0.20716510903426788
2020-01-20,-0.22171253822629966
2020-01-21,-0.24626865671641796
2020-01-21,-0.21461897356143078
2020-01-21,-0.24626865671641796
2020-01-21,-0.21461897356143078
2020-01-22,-0.22424242424242424
2020-01-22,-0.20865533230293665
2020-01-22,-0.22424242424242424
2020-01-22,-0.20865533230293665
2020-01-23,-0.24480712166172103
2020-01-23,-0.21085271317829457
2020-01-23,-0.24480712166172103
2020-01-23,-0.21085271317829457
2020-01-28,-0.29057971014492756
2020-01-28,-0.24343122102009274
2020-01-28,-0.29057971014492756
2020-01-28,-0.24343122102009274
2020-01-29,-0.2563527653213752
2020-01-29,-0.22748447204968947
2020-01-29,-0.2563527653213752
2020-01-29,-0.22748447204968947
