날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,454320886000,124713,2837081450,19839340
2020-10-06,451344985000,113352,2586126650,19839340
2020-10-07,449361051000,153951,3525194650,19839340
2020-10-08,453328919000,150609,3430021850,19839340
2020-10-12,439441381000,111964,2513481950,19839340
2020-10-13,439441381000,133249,2917180150,19839340
2020-10-14,448369084000,228379,5034368550,19839340
2020-10-15,462256622000,813727,19046456150,19839340
2020-10-16,450353018000,302493,6901895800,19839340
2020-10-19,466224490000,460722,10865868200,19839340
2020-10-20,457296787000,331281,7619996600,19839340
2020-10-21,460272688000,145273,3317438800,19839340
2020-10-22,440433348000,121996,2742829850,19839340
2020-10-23,426545810000,98830,2155807950,19839340
2020-10-26,419602041000,193276,4034376400,19839340
2020-10-27,410674338000,238075,4927355550,19839340
2020-10-28,440433348000,264434,5781163850,19839340
2020-10-29,454320886000,598630,13755648100,19839340
2020-10-30,439441381000,215356,4898736050,19839340
2020-11-02,435473513000,314781,7006141800,19839340
2020-11-03,448369084000,621830,14320788150,19839340
2020-11-04,467216457000,452058,10473963200,19839340
2020-11-05,475152193000,369211,8820320100,19839340
2020-11-06,486063830000,435292,10640108800,19839340
2020-11-09,489039731000,300328,7390750200,19839340
2020-11-10,483087929000,233789,5639720200,19839340
2020-11-11,473168259000,196025,4670245750,19839340
2020-11-12,479120061000,189869,4617395700,19839340
2020-11-13,484079896000,161831,3902171350,19839340
2020-11-16,509871038000,529615,13654358250,19839340
2020-11-17,490031698000,474282,11809801000,19839340
2020-11-18,477136127000,291431,7077272450,19839340
2020-11-19,486063830000,199012,4859795600,19839340
2020-11-20,491023665000,220812,5512502250,19839340
2020-11-23,498959401000,286934,7163968700,19839340
2020-11-24,504911203000,234317,5955317600,19839340
2020-11-25,482095962000,369151,9087790150,19839340
2020-11-26,485071863000,166051,4056508250,19839340
2020-11-27,492015632000,235226,5815870300,19839340
2020-11-30,507978888600,261243,6432364650,20861556
2020-12-01,502763499600,255648,6171385850,20861556
2020-12-02,523625055600,381129,9480400500,20861556
2020-12-03,529883522400,383743,9767314300,20861556
2020-12-04,555960467400,499253,12994434200,20861556
2020-12-07,543443533800,386015,10108086100,20861556
2020-12-08,547615845000,313471,8165593950,20861556
2020-12-09,560132778600,242111,6442383050,20861556
2020-12-10,564305089800,224968,6091285200,20861556
2020-12-11,552831234000,176394,4717308800,20861556
2020-12-14,546572767200,126511,3309373850,20861556
2020-12-15,586209723600,526858,14444380950,20861556
2020-12-16,591425112600,317257,8961665150,20861556
2020-12-17,602898968400,375551,10755073200,20861556
2020-12-18,593511268200,340246,9821641850,20861556
2020-12-21,587252801400,216677,6088103900,20861556
2020-12-22,568477401000,286590,7924921200,20861556
2020-12-23,578908179000,334077,9105817800,20861556
2020-12-24,604985124000,455437,13218018800,20861556
2020-12-28,609157435200,452141,13093053550,20861556
2020-12-29,640449769200,273978,8254545600,20861556
2020-12-30,641492847000,288456,8868836950,20861556
