날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,440433348000,686763,15526745750,19839340
2020-07-02,454320886000,293325,6597438900,19839340
2020-07-03,455312853000,283561,6494238700,19839340
2020-07-06,478128094000,393213,9289346800,19839340
2020-07-07,463248589000,299759,7105132500,19839340
2020-07-08,452336952000,151624,3490341650,19839340
2020-07-09,479120061000,392799,9486878050,19839340
2020-07-10,462256622000,228329,5384033950,19839340
2020-07-13,480112028000,225432,5284132850,19839340
2020-07-14,464240556000,242348,5663283050,19839340
2020-07-15,452336952000,270139,6182521800,19839340
2020-07-16,444401216000,168210,3757281400,19839340
2020-07-17,454320886000,143042,3246047200,19839340
2020-07-20,453328919000,86412,1955204400,19839340
2020-07-21,451344985000,107737,2460033150,19839340
2020-07-22,460272688000,208741,4798740550,19839340
2020-07-23,463248589000,135608,3145458150,19839340
2020-07-24,447377117000,182032,4199984250,19839340
2020-07-27,449361051000,135876,3070810750,19839340
2020-07-28,458288754000,250785,5836411200,19839340
2020-07-29,457296787000,105130,2416162350,19839340
2020-07-30,468208424000,206364,4825333700,19839340
2020-07-31,460272688000,177685,4155494150,19839340
2020-08-03,464240556000,136701,3195847750,19839340
2020-08-04,460272688000,199123,4683521150,19839340
2020-08-05,460272688000,174512,4001752550,19839340
2020-08-06,467216457000,175866,4128423550,19839340
2020-08-07,457296787000,138459,3183238400,19839340
2020-08-10,447377117000,142383,3213497000,19839340
2020-08-11,440433348000,129523,2874060700,19839340
2020-08-12,425553843000,224898,4849486300,19839340
2020-08-13,424561876000,115815,2507207500,19839340
2020-08-14,433489579000,126764,2731127950,19839340
2020-08-18,410674338000,119908,2530070200,19839340
2020-08-19,410674338000,109870,2244737600,19839340
2020-08-20,380915328000,171944,3385110100,19839340
2020-08-21,392818932000,126117,2453200400,19839340
2020-08-24,394802866000,90073,1799244100,19839340
2020-08-25,399762701000,54213,1089000750,19839340
2020-08-26,400754668000,62542,1254926400,19839340
2020-08-27,391826965000,70925,1412925450,19839340
2020-08-28,386867130000,57847,1141433550,19839340
2020-08-31,397778767000,99272,1995201800,19839340
2020-09-01,422577942000,326315,6943553650,19839340
2020-09-02,417618107000,119599,2513910250,19839340
2020-09-03,424561876000,138753,2974198350,19839340
2020-09-04,414642206000,116393,2408616700,19839340
2020-09-07,411666305000,134044,2798741150,19839340
2020-09-08,414642206000,116660,2437471150,19839340
2020-09-09,408690404000,101334,2070236400,19839340
2020-09-10,407698437000,99952,2059263700,19839340
2020-09-11,411666305000,129359,2683566400,19839340
2020-09-14,424561876000,177219,3774295600,19839340
2020-09-15,422577942000,129219,2756955800,19839340
2020-09-16,416626140000,116675,2470119850,19839340
2020-09-17,411666305000,92451,1914198400,19839340
2020-09-18,413650239000,62015,1280575100,19839340
2020-09-21,407698437000,83802,1734203050,19839340
2020-09-22,390834998000,123397,2449657650,19839340
2020-09-23,391826965000,143536,2834211000,19839340
2020-09-24,392818932000,229535,4536271650,19839340
2020-09-25,406706470000,133168,2718516000,19839340
2020-09-28,445393183000,989685,21938561950,19839340
2020-09-29,452336952000,353338,8010197850,19839340
