날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,330325011000,153913,2614120850,19839340
2020-04-02,345204516000,118931,2000473200,19839340
2020-04-03,339252714000,108768,1859543600,19839340
2020-04-06,354132219000,161703,2845003500,19839340
2020-04-07,361075988000,198974,3613741600,19839340
2020-04-08,355124186000,142245,2573930300,19839340
2020-04-09,356116153000,116315,2096455200,19839340
2020-04-10,349172384000,137377,2423791500,19839340
2020-04-13,333300912000,107433,1832618250,19839340
2020-04-14,339252714000,141559,2427765050,19839340
2020-04-16,342228615000,112080,1902704450,19839340
2020-04-17,353140252000,203095,3621042050,19839340
2020-04-20,350164351000,94016,1663488600,19839340
2020-04-21,343220582000,128714,2237036550,19839340
2020-04-22,345204516000,74626,1275139050,19839340
2020-04-23,354132219000,93379,1645908900,19839340
2020-04-24,349172384000,71765,1258038800,19839340
2020-04-27,352148285000,47056,832383750,19839340
2020-04-28,349172384000,83257,1472828350,19839340
2020-04-29,358100087000,406564,7458901550,19839340
2020-05-04,354132219000,92991,1650002200,19839340
2020-05-06,369011724000,174018,3178665350,19839340
2020-05-07,372979592000,265497,5028945850,19839340
2020-05-08,380915328000,258386,4953715550,19839340
2020-05-11,384883196000,216193,4184962800,19839340
2020-05-12,376947460000,190804,3619365200,19839340
2020-05-13,370995658000,129038,2407711000,19839340
2020-05-14,365043856000,123479,2267641600,19839340
2020-05-15,381907295000,272368,5215966550,19839340
2020-05-18,375955493000,183290,3424089600,19839340
2020-05-19,379923361000,124509,2373743500,19839340
2020-05-20,411666305000,583612,11821487100,19839340
2020-05-21,432497612000,643102,13967511600,19839340
2020-05-22,422577942000,354058,7546802750,19839340
2020-05-25,433489579000,245791,5318178100,19839340
2020-05-26,420594008000,210348,4488192100,19839340
2020-05-27,413650239000,341093,7308533100,19839340
2020-05-28,408690404000,193194,3973095250,19839340
2020-05-29,403730569000,120474,2437606500,19839340
2020-06-01,414642206000,241321,4965785200,19839340
2020-06-02,424561876000,211576,4482397550,19839340
2020-06-03,417618107000,203524,4318617650,19839340
2020-06-04,416626140000,135623,2867595450,19839340
2020-06-05,418610074000,115183,2420086300,19839340
2020-06-08,419602041000,90277,1910800200,19839340
2020-06-09,413650239000,133802,2793772250,19839340
2020-06-10,428529744000,272874,5856371700,19839340
2020-06-11,413650239000,198239,4186862300,19839340
2020-06-12,394802866000,211386,4186583500,19839340
2020-06-15,370003691000,207756,4079867100,19839340
2020-06-16,391826965000,104935,2036838000,19839340
2020-06-17,400754668000,116452,2319937600,19839340
2020-06-18,402738602000,141322,2898941350,19839340
2020-06-19,401746635000,123675,2512660000,19839340
2020-06-22,420594008000,228993,4791377300,19839340
2020-06-23,419602041000,167172,3497736300,19839340
2020-06-24,414642206000,139758,2925628400,19839340
2020-06-25,406706470000,108401,2217803800,19839340
2020-06-26,406706470000,69780,1422242250,19839340
2020-06-29,407698437000,111264,2247188650,19839340
2020-06-30,442417282000,1045176,22945229950,19839340
