news_title,news_category,news_date
"<유>성문전자, 3.00% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.03.27
"<유>폴루스바이오팜, 상한가 진입.. +29.85% ↑",증권News봇,2019.03.25
"<유>성문전자, 3.08% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.03.25
"<유>성문전자, 3.08% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.03.25
"<유>성문전자, 3.25% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.03.25
"<유>성문전자, 3.13% 오르며 체결강도 강세로 반전(165%)",증권News봇,2019.03.20
"<유>폴루스바이오팜, 하한가 진입.. -29.96% ↓",증권News봇,2019.03.19
"<유>성문전자, 매도잔량 601% 급증",증권News봇,2019.03.12
"<유>성문전자, 3.14% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.03.12
"<유>성문전자, 3.87% 오르며 체결강도 강세 지속(289%)",증권News봇,2019.03.07
"<유>성문전자, 3.88% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.02.25
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.55%↓)",증권News봇,2019.02.22
"<유>성문전자, 매수잔량 411% 급증",증권News봇,2019.02.19
"<유>성문전자, 매도잔량 303% 급증",증권News봇,2019.02.18
"<유>성문전자, 전일 대비 7.21% 상승.. 일일회전율은 5.15% 기록",증권News봇,2019.02.12
"<유>성문전자, 3.07% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.02.12
"<유>성문전자, 3.08% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.02.08
"<유>성문전자, 매도잔량 527% 급증",증권News봇,2019.02.07
"<유>성문전자, 3.13% 오르며 체결강도 강세로 반전(185%)",증권News봇,2019.02.07
"<유>성문전자, 매도잔량 369% 급증",증권News봇,2019.02.01
"<유>성문전자, 매도잔량 1427% 급증",증권News봇,2019.01.30
"<유>성문전자, 4.38% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.01.29
"<유>성문전자, 3.96% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.01.29
"<유>성문전자, 매수잔량 359% 급증",증권News봇,2019.01.24
"<유>성문전자우, 상한가 진입.. +29.93% ↑",증권News봇,2019.01.23
"<유>성문전자, 3.87% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.01.23
"<유>성문전자, 매도잔량 389% 급증",증권News봇,2019.01.21
"<유>성문전자, 전일 대비 7.20% 상승.. 일일회전율은 15.33% 기록",증권News봇,2019.01.21
"<유>성문전자, 매도잔량 924% 급증",증권News봇,2019.01.21
"<유>삼화전자, 상한가 진입.. +30.00% ↑",증권News봇,2019.01.18
"<유>성문전자, 매도잔량 321% 급증",증권News봇,2019.01.18
"<유>성문전자, 장중 신고가 돌파.. 3,810→4,000(▲190)",증권News봇,2019.01.18
"<유>성문전자, 매도잔량 347% 급증",증권News봇,2019.01.18
"<유>성문전자, 전일 대비 7.21% 상승.. 일일회전율은 9.27% 기록",증권News봇,2019.01.18
"<유>성문전자, 4.56% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.01.18
"<유>성문전자, 매도잔량 317% 급증",증권News봇,2019.01.16
"<유>성문전자, 5.80% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.01.16
"<유>성문전자, 매도잔량 437% 급증",증권News봇,2019.01.15
"<유>성문전자, 전일 대비 7.29% 상승.. 일일회전율은 35.55% 기록",증권News봇,2019.01.15
"<유>성문전자, 4.10% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.01.15
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.15%↑)",증권News봇,2019.01.14
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.14%↓)",증권News봇,2019.01.14
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.04%↑)",증권News봇,2019.01.14
"<유>성문전자우, 상한가 진입.. +29.54% ↑",증권News봇,2019.01.14
"<유>성문전자, 전일 대비 7.17% 상승.. 일일회전율은 4.89% 기록",증권News봇,2019.01.14
"<유>성문전자, 매수잔량 340% 급증",증권News봇,2019.01.14
"<유>성문전자, 3.21% 오르며 체결강도 강세 지속(356%)",증권News봇,2019.01.07
"<유>성문전자, 3.86% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.01.04
"<유>성문전자, 3.59% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.01.02
