날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,7566870000000,57810,23158135500,18870000
2021-01-05,8529240000000,403605,174839309500,18870000
2021-01-06,8293365000000,179734,79736994000,18870000
2021-01-07,8349975000000,123722,55075946500,18870000
2021-01-08,8293365000000,107911,47707311000,18870000
2021-01-11,7953705000000,198304,83984265844,18870000
2021-01-12,7897095000000,85062,35427155500,18870000
2021-01-13,7982010000000,72260,30420681500,18870000
2021-01-14,7934835000000,80513,33939413500,18870000
2021-01-15,7783875000000,88594,36950650500,18870000
2021-01-18,7680090000000,52583,21498633000,18870000
2021-01-19,7887660000000,60695,25254185500,18870000
2021-01-20,7925400000000,67117,27946341000,18870000
2021-01-21,8217885000000,135895,58342508000,18870000
2021-01-22,8057490000000,85216,36727854000,18870000
2021-01-25,8085795000000,54619,23383389500,18870000
2021-01-26,7802745000000,101968,42811185000,18870000
2021-01-27,7765005000000,48300,19990810000,18870000
2021-01-28,7623480000000,61306,24830262500,18870000
2021-01-29,7661220000000,100957,41092145500,18870000
2021-02-01,8180145000000,182305,77693475500,18870000
2021-02-02,8057490000000,151149,65539481000,18870000
2021-02-03,7934835000000,84315,35513520500,18870000
2021-02-04,7717830000000,113326,46499234500,18870000
2021-02-05,7821615000000,70392,28963186000,18870000
2021-02-08,7783875000000,55277,22961804000,18870000
2021-02-09,7831050000000,48831,20291743500,18870000
2021-02-10,7793310000000,45924,18986836500,18870000
2021-02-15,7831050000000,54550,22644251024,18870000
2021-02-16,7953705000000,189695,80157409660,18870000
2021-02-17,7963140000000,72028,30344775000,18870000
2021-02-18,7831050000000,56478,23588577000,18870000
2021-02-19,7802745000000,63604,26393183500,18870000
2021-02-22,8085795000000,142559,60687232000,18870000
2021-02-23,8170710000000,122437,53051281000,18870000
2021-02-24,7840485000000,82728,34936932500,18870000
2021-02-25,7849920000000,72277,30216987000,18870000
2021-02-26,7614045000000,114464,46400592000,18870000
2021-03-02,7680090000000,61635,25141787000,18870000
2021-03-03,7774440000000,42352,17351855500,18870000
2021-03-04,7698960000000,48889,19990896500,18870000
2021-03-05,7680090000000,42589,17247817500,18870000
2021-03-08,7614045000000,44896,18203269500,18870000
2021-03-09,7500825000000,66019,26324447500,18870000
2021-03-10,7585740000000,45413,18193160500,18870000
2021-03-11,7595175000000,67077,26966984000,18870000
2021-03-12,7614045000000,61597,24746364000,18870000
2021-03-15,7614045000000,26375,10632063500,18870000
2021-03-16,7623480000000,29978,12129943000,18870000
2021-03-17,7774440000000,56484,23006969500,18870000
2021-03-18,7765005000000,40741,16751823000,18870000
2021-03-19,7585740000000,67989,27448948000,18870000
2021-03-22,7632915000000,35056,14189778660,18870000
2021-03-23,7661220000000,37572,15254713500,18870000
2021-03-24,7595175000000,45201,18238244500,18870000
2021-03-25,7566870000000,38119,15324000000,18870000
2021-03-26,7651785000000,34773,14092548500,18870000
2021-03-29,7727265000000,32702,13307506500,18870000
2021-03-30,7670655000000,30618,12454797500,18870000
2021-03-31,7708395000000,41692,16997632000,18870000
