날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,7642350000000,38593,15671218500,18870000
2021-04-02,7651785000000,28676,11639805000,18870000
2021-04-05,7670655000000,19213,7784648000,18870000
2021-04-06,7632915000000,30925,12579145500,18870000
2021-04-07,7802745000000,61954,25497697500,18870000
2021-04-08,7755570000000,49716,20473757000,18870000
2021-04-09,7774440000000,28987,11932867500,18870000
2021-04-12,7793310000000,26759,11025644500,18870000
2021-04-13,7878225000000,40017,16619474500,18870000
2021-04-14,7793310000000,47518,19658055500,18870000
2021-04-15,7887660000000,50291,20915129500,18870000
2021-04-16,7953705000000,74919,31614318000,18870000
2021-04-19,7925400000000,42742,17917363500,18870000
2021-04-20,7897095000000,30871,12925220500,18870000
2021-04-21,7887660000000,66092,27745344500,18870000
2021-04-22,8246190000000,144277,62192457500,18870000
2021-04-23,8283930000000,88849,38937347500,18870000
2021-04-26,8265060000000,60090,26096573500,18870000
2021-04-27,8199015000000,59398,25854182000,18870000
2021-04-28,8057490000000,63979,27381680000,18870000
2021-04-29,8576415000000,313326,141303548500,18870000
2021-04-30,8416020000000,136918,62264982500,18870000
2021-05-03,8349975000000,77265,34655940000,18870000
2021-05-04,8368845000000,67084,29720141000,18870000
2021-05-06,8755680000000,125707,57792255500,18870000
2021-05-07,8595285000000,82547,37647038000,18870000
2021-05-10,8944380000000,119166,56187840000,18870000
2021-05-11,9085905000000,145398,69961866000,18870000
2021-05-12,9029295000000,111929,53632529000,18870000
2021-05-13,8859465000000,108507,51359380500,18870000
2021-05-14,8661330000000,90025,41402498000,18870000
2021-05-17,8585850000000,70185,31887619000,18870000
2021-05-18,9010425000000,69019,32411910000,18870000
2021-05-20,8831160000000,64478,30151932000,18870000
2021-05-21,8755680000000,48890,22503193000,18870000
2021-05-24,8708505000000,33266,15410745000,18870000
2021-05-25,8765115000000,30504,14140262000,18870000
2021-05-26,8548110000000,55747,25358701000,18870000
2021-05-27,8519805000000,51516,23304645500,18870000
2021-05-28,8699070000000,46582,21392677500,18870000
2021-05-31,8519805000000,47993,21774375000,18870000
2021-06-01,8444325000000,60587,27170140000,18870000
2021-06-02,8406585000000,53776,24097716500,18870000
2021-06-03,8321670000000,54651,24178962000,18870000
2021-06-04,8302800000000,44726,19620532000,18870000
2021-06-07,8236755000000,36736,16079994500,18870000
2021-06-08,8227320000000,32118,13996161500,18870000
2021-06-09,8114100000000,36419,15704644000,18870000
2021-06-10,8217885000000,62439,27095190000,18870000
2021-06-11,8236755000000,27139,11856922000,18870000
2021-06-14,8255625000000,24220,10609533000,18870000
2021-06-15,8321670000000,36290,16034455500,18870000
2021-06-16,8283930000000,31092,13686283000,18870000
2021-06-17,8199015000000,42184,18366902500,18870000
2021-06-18,8189580000000,37286,16213618000,18870000
2021-06-21,7991445000000,65637,27932743500,18870000
2021-06-22,8114100000000,28598,12268787500,18870000
2021-06-23,8123535000000,28247,12144176500,18870000
2021-06-24,8208450000000,27426,11913483000,18870000
2021-06-25,8397150000000,55614,24645055500,18870000
2021-06-28,8302800000000,29309,12940663500,18870000
2021-06-29,8236755000000,24715,10823301000,18870000
2021-06-30,8142405000000,32490,14051746500,18870000
