날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,9416130000000,46296,23107829500,18870000
2021-10-05,9529350000000,57724,29192052500,18870000
2021-10-06,9491610000000,62067,31651164000,18870000
2021-10-07,9661440000000,53056,27330528000,18870000
2021-10-08,10019970000000,104378,55436665000,18870000
2021-10-12,10416240000000,200061,111258587000,18870000
2021-10-13,10642680000000,117313,65285159000,18870000
2021-10-14,10831380000000,144951,84195932000,18870000
2021-10-15,11133300000000,88801,51801507000,18870000
2021-10-18,11454090000000,138489,84486698000,18870000
2021-10-19,11454090000000,86605,52399191000,18870000
2021-10-20,10906860000000,137063,79610572000,18870000
2021-10-21,10869120000000,84007,48580887000,18870000
2021-10-22,10774770000000,69384,39909791000,18870000
2021-10-25,10793640000000,48384,27557030000,18870000
2021-10-26,10661550000000,51076,28935047000,18870000
2021-10-27,10567200000000,44035,24773988000,18870000
2021-10-28,10038840000000,107156,57948306000,18870000
2021-10-29,10133190000000,76092,40688616000,18870000
2021-11-01,9963360000000,59746,31521783000,18870000
2021-11-02,9661440000000,118475,60946647000,18870000
2021-11-03,9661440000000,70511,35937014000,18870000
2021-11-04,9623700000000,51399,26304371000,18870000
2021-11-05,9529350000000,58594,29431646000,18870000
2021-11-08,9435000000000,39350,19683971500,18870000
2021-11-09,9453870000000,41094,20640982000,18870000
2021-11-10,9255735000000,45659,22548252000,18870000
2021-11-11,9189690000000,44251,21608631500,18870000
2021-11-12,9529350000000,64925,32847035000,18870000
2021-11-15,9510480000000,36883,18588977500,18870000
2021-11-16,9529350000000,33742,17035674000,18870000
2021-11-17,9312345000000,48038,23870449000,18870000
2021-11-18,9246300000000,35101,17254962500,18870000
2021-11-19,9255735000000,37298,18350903500,18870000
2021-11-22,9170820000000,45437,22041085000,18870000
2021-11-23,9491610000000,53811,26786428000,18870000
2021-11-24,9472740000000,48300,24318035000,18870000
2021-11-25,9416130000000,36617,18355688000,18870000
2021-11-26,9812400000000,105978,54901634000,18870000
2021-11-29,9491610000000,60403,30722394000,18870000
2021-11-30,9312345000000,70992,35309866000,18870000
2021-12-01,9255735000000,39320,19352266500,18870000
2021-12-02,9387825000000,46722,22962405500,18870000
2021-12-03,9312345000000,39736,19601832000,18870000
2021-12-06,9435000000000,32203,15946936000,18870000
2021-12-07,9321780000000,46236,22912378000,18870000
2021-12-08,9435000000000,51462,25900105500,18870000
2021-12-09,9510480000000,59198,29898423000,18870000
2021-12-10,9680310000000,33747,17270092000,18870000
2021-12-13,9548220000000,32073,16285377000,18870000
2021-12-14,9680310000000,38756,19799154000,18870000
2021-12-15,9604830000000,57937,29551227000,18870000
2021-12-16,9680310000000,25053,12778726000,18870000
2021-12-17,9887880000000,64231,33619130000,18870000
2021-12-20,9812400000000,44571,23102422000,18870000
2021-12-21,9736920000000,26857,13867156000,18870000
2021-12-22,9887880000000,27309,14219107000,18870000
2021-12-23,10227540000000,77531,41854817000,18870000
2021-12-24,10095450000000,36279,19447452000,18870000
2021-12-27,10057710000000,22728,12169710000,18870000
2021-12-28,10038840000000,47849,25394063000,18870000
2021-12-29,9869010000000,30497,15948750000,18870000
2021-12-30,9642570000000,30929,15917927000,18870000
