날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,8114100000000,23831,10267110500,18870000
2021-07-02,8142405000000,22535,9755917500,18870000
2021-07-05,8199015000000,24303,10569256000,18870000
2021-07-06,8236755000000,25820,11233307500,18870000
2021-07-07,8227320000000,21300,9238003000,18870000
2021-07-08,8189580000000,50482,22071788000,18870000
2021-07-09,8048055000000,56007,23928581500,18870000
2021-07-12,8095230000000,37423,16115343000,18870000
2021-07-13,8114100000000,48717,20993259500,18870000
2021-07-14,9010425000000,460271,215856157500,18870000
2021-07-15,9340650000000,201802,98613513500,18870000
2021-07-16,9227430000000,76391,37587830000,18870000
2021-07-19,8925510000000,110544,52521923000,18870000
2021-07-20,9029295000000,133485,64566224000,18870000
2021-07-21,9623700000000,170657,85981202000,18870000
2021-07-22,9623700000000,133925,69045686000,18870000
2021-07-23,10170930000000,155324,83673225000,18870000
2021-07-26,10208670000000,103067,56182397000,18870000
2021-07-27,10152060000000,104190,56255737000,18870000
2021-07-28,10057710000000,83191,44418865000,18870000
2021-07-29,10152060000000,60459,32425691000,18870000
2021-07-30,10321890000000,105605,57872658000,18870000
2021-08-02,10189800000000,56872,30803076000,18870000
2021-08-03,10001100000000,72060,38261091000,18870000
2021-08-04,10001100000000,53223,28168116000,18870000
2021-08-05,9906750000000,43405,22851756000,18870000
2021-08-06,9944490000000,30035,15806025000,18870000
2021-08-09,9850140000000,46985,24648936000,18870000
2021-08-10,9831270000000,49165,25739988000,18870000
2021-08-11,9718050000000,68471,35335643000,18870000
2021-08-12,10038840000000,96155,51185896000,18870000
2021-08-13,9906750000000,52759,27997058000,18870000
2021-08-17,9755790000000,49476,25717349000,18870000
2021-08-18,9680310000000,39645,20330486000,18870000
2021-08-19,9425565000000,58059,29116285000,18870000
2021-08-20,9170820000000,65279,31932014500,18870000
2021-08-23,9284040000000,37975,18785498000,18870000
2021-08-24,9585960000000,48360,24613213000,18870000
2021-08-25,9736920000000,41526,21280370000,18870000
2021-08-26,9585960000000,32025,16310397000,18870000
2021-08-27,9567090000000,26779,13522243000,18870000
2021-08-30,9548220000000,27819,14019258500,18870000
2021-08-31,10038840000000,106707,56310324000,18870000
2021-09-01,9831270000000,36680,19135153000,18870000
2021-09-02,9755790000000,38160,19823708000,18870000
2021-09-03,9755790000000,25256,13049117000,18870000
2021-09-06,9774660000000,23387,12145936000,18870000
2021-09-07,9661440000000,33092,16920140000,18870000
2021-09-08,9642570000000,31513,16120932000,18870000
2021-09-09,9548220000000,42831,21714656000,18870000
2021-09-10,9585960000000,37984,19320466000,18870000
2021-09-13,9963360000000,77901,41025413000,18870000
2021-09-14,9831270000000,32052,16792054000,18870000
2021-09-15,9793530000000,37956,19720963000,18870000
2021-09-16,9887880000000,45001,23573327000,18870000
2021-09-17,9774660000000,49443,25747332000,18870000
2021-09-23,9623700000000,34281,17567792000,18870000
2021-09-24,9661440000000,36687,18841615000,18870000
2021-09-27,9642570000000,40393,20748538000,18870000
2021-09-28,9567090000000,105593,54073916000,18870000
2021-09-29,9472740000000,57809,28864359000,18870000
2021-09-30,9491610000000,36770,18514130500,18870000
