rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240521000243,11013,2024,00117188,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 70 기 1분기말,66005752431,제 69 기말,66415146328,17,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 70 기 1분기말,9564815409,제 69 기말,14633932099,18,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 1분기말,53393123283,제 69 기말,44967576301,19,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 70 기 1분기말,1659930348978,제 69 기말,1659708744846,20,KRW,제 68 기,1603525000000,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 1분기말,251299798460,제 69 기말,253304485476,21,KRW,제 68 기,261252000000,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 70 기 1분기말,34336814725,제 69 기말,34344214126,22,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 70 기 1분기말,278321636923,제 69 기말,199174815957,23,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 1분기말,1030033511486,제 69 기말,1018923261581,24,KRW,제 68 기,999988000000,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 1분기말,2742559413689,제 69 기말,2776232060583,26,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 1분기말,2436761450373,제 69 기말,2464662200370,27,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기 1분기말,-4380991166466,제 69 기말,-4410957621440,28,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 1분기말,105355125000,제 69 기말,105355125000,29,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 70 기 1분기말,6261209312070,제 69 기말,6319076517041,30,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 70 기 1분기말,451188179769,제 69 기말,451188179769,31,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 1분기말,305797963316,제 69 기말,311569860213,32,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 1분기말,5269953621409,제 69 기말,5088858301845,33,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 1분기말,1864145391210,제 69 기말,1708893344984,35,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,유동당기법인세부채,-,제 70 기 1분기말,13527994036,제 69 기말,11318023547,36,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 70 기 1분기말,48024541404,제 69 기말,44127756536,37,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 70 기 1분기말,131833575099,제 69 기말,141371102486,38,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및유동성장기차입금,-,제 70 기 1분기말,1020815061813,제 69 기말,965626537623,39,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 70 기 1분기말,649944218858,제 69 기말,546449924792,40,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 1분기말,2527394207720,제 69 기말,2312626241262,41,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 1분기말,663248816510,제 69 기말,603732896278,42,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 70 기 1분기말,210900352653,제 69 기말,158671895216,43,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 70 기 1분기말,24236773458,제 69 기말,22293424345,44,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 70 기 1분기말,489261085,제 69 기말,381107013,45,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,-표준계정코드 미사용-,비유동당기법인세부채,-,제 70 기 1분기말,3865703830,제 69 기말,3813296950,46,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 1분기말,289720881394,제 69 기말,286963024334,47,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 70 기 1분기말,119882430980,제 69 기말,117501765211,48,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 70 기 1분기말,14153413110,제 69 기말,14108383209,49,KRW,,,,,,,연결
20240521000243,11013,2024,00117188,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기 1분기,25511349633,,,6,KRW,,,25511349633,제 69 기 1분기,11861511045,11861511045,연결
20240521000243,11013,2024,00117188,IS,손익계산서,dart_OtherGains,기타수익,-,제 70 기 1분기,3475176932,,,7,KRW,,,3475176932,제 69 기 1분기,8624731808,8624731808,연결
20240521000243,11013,2024,00117188,IS,손익계산서,dart_OtherLosses,기타비용,-,제 70 기 1분기,544606890,,,8,KRW,,,544606890,제 69 기 1분기,1563741688,1563741688,연결
20240521000243,11013,2024,00117188,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기 1분기,74478626581,,,9,KRW,,,74478626581,제 69 기 1분기,68644163713,68644163713,연결
20240521000243,11013,2024,00117188,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기 1분기,733248817603,,,10,KRW,,,733248817603,제 69 기 1분기,716201747944,716201747944,연결
20240521000243,11013,2024,00117188,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,주당이익(손실),-,제 70 기 1분기,109,,,12,KRW,,,109,제 69 기 1분기,-387,-387,연결
20240521000243,11013,2024,00117188,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 70 기 1분기,50800780327,,,13,KRW,,,50800780327,제 69 기 1분기,69671694623,69671694623,연결
20240521000243,11013,2024,00117188,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 70 기 1분기,26831431254,,,14,KRW,,,26831431254,제 69 기 1분기,51558840589,51558840589,연결
20240521000243,11013,2024,00117188,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기 1분기,103574640306,,,15,KRW,,,103574640306,제 69 기 1분기,84185444585,84185444585,연결
20240521000243,11013,2024,00117188,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 70 기 1분기,1071319992,,,16,KRW,,,1071319992,제 69 기 1분기,11230874834,11230874834,연결
20240521000243,11013,2024,00117188,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 70 기 1분기,3401250610,,,17,KRW,,,3401250610,제 69 기 1분기,-10421227703,-10421227703,연결
20240521000243,11013,2024,00117188,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익(손실),-,제 70 기 1분기,1227639902,,,19,KRW,,,1227639902,제 69 기 1분기,-2717130885,-2717130885,연결
20240521000243,11013,2024,00117188,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익(손실),-,제 70 기 1분기,2173610708,,,20,KRW,,,2173610708,제 69 기 1분기,-7704096818,-7704096818,연결
20240521000243,11013,2024,00117188,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 70 기 1분기,4472570602,,,21,KRW,,,4472570602,제 69 기 1분기,809647131,809647131,연결
20240521000243,11013,2024,00117188,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 70 기 1분기,3584664092,,,22,KRW,,,3584664092,제 69 기 1분기,3679769827,3679769827,연결
20240521000243,11013,2024,00117188,IS,손익계산서,ifrs-full_Revenue,매출액 및 지분법손익,-,제 70 기 1분기,836823457909,,,23,KRW,,,836823457909,제 69 기 1분기,800387192529,800387192529,연결
20240521000243,11013,2024,00117188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 70 기 1분기,40575565106,,,6,KRW,,,40575565106,제 69 기 1분기,19262859881,19262859881,연결
20240521000243,11013,2024,00117188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 70 기 1분기,8748103103,,,8,KRW,,,8748103103,제 69 기 1분기,2985007653,2985007653,연결
20240521000243,11013,2024,00117188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 70 기 1분기,31827462003,,,9,KRW,,,31827462003,제 69 기 1분기,16277852228,16277852228,연결
20240521000243,11013,2024,00117188,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기 1분기,37174314496,,,10,KRW,,,37174314496,제 69 기 1분기,29684087584,29684087584,연결
20240521000243,11013,2024,00117188,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 70 기 1분기,9478436436,,,12,KRW,,,9478436436,제 69 기 1분기,6444886301,6444886301,연결
20240521000243,11013,2024,00117188,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자평가손익,-,제 70 기 1분기,27949576453,,,13,KRW,,,27949576453,제 69 기 1분기,21731427302,21731427302,연결
20240521000243,11013,2024,00117188,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,-,제 70 기 1분기,46992550,,,15,KRW,,,46992550,제 69 기 1분기,1699997759,1699997759,연결
20240521000243,11013,2024,00117188,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여자산의 재측정요소,-,제 70 기 1분기,-178556438,,,16,KRW,,,-178556438,제 69 기 1분기,-117656703,-117656703,연결
20240521000243,11013,2024,00117188,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 순확정급여부채의 재측정 지분,-,제 70 기 1분기,-122134505,,,17,KRW,,,-122134505,제 69 기 1분기,-74567075,-74567075,연결
20240521000243,11013,2024,00117188,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 70 기 1분기,3401250610,,,18,KRW,,,3401250610,제 69 기 1분기,-10421227703,-10421227703,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 70 기 1분기,147661908119,,,2,KRW,,,,제 69 기 1분기,143609621970,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 70 기 1분기,163630644241,,,3,KRW,,,,제 69 기 1분기,271729731469,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 70 기 1분기,58156117202,,,8,KRW,,,,제 69 기 1분기,27936693113,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 70 기 1분기,6948599824,,,9,KRW,,,,제 69 기 1분기,7556940630,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 70 기 1분기,759318564533,,,10,KRW,,,,제 69 기 1분기,528503625811,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 70 기 1분기,181555898,,,11,KRW,,,,제 69 기 1분기,85053378,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 70 기 1분기,528422050674,,,12,KRW,,,,제 69 기 1분기,538369266751,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기차입금 차입,-,제 70 기 1분기,0,,,13,KRW,,,,제 69 기 1분기,90000000000,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 70 기 1분기,0,,,14,KRW,,,,제 69 기 1분기,5102309680,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 70 기 1분기,14520000000,,,15,KRW,,,,제 69 기 1분기,35475000000,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 70 기 1분기,890741805,,,16,KRW,,,,제 69 기 1분기,401433901,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 70 기 1분기,151980982740,,,17,KRW,,,,제 69 기 1분기,4379796160,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 70 기 1분기,-99630674024,,,18,KRW,,,,제 69 기 1분기,36899596436,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업의 처분,-,제 70 기 1분기,1200000000,,,19,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 70 기 1분기,105354264,,,20,KRW,,,,제 69 기 1분기,103395000,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 70 기 1분기,12561998030,,,21,KRW,,,,제 69 기 1분기,48981217738,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 70 기 1분기,745555027,,,22,KRW,,,,제 69 기 1분기,323340948,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업의 취득,-,제 70 기 1분기,671000000,,,23,KRW,,,,제 69 기 1분기,220000000,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 70 기 1분기,386144732,,,24,KRW,,,,제 69 기 1분기,568364770,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 70 기 1분기,100526646757,,,25,KRW,,,,제 69 기 1분기,10709191862,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 70 기 1분기,454699472,,,26,KRW,,,,제 69 기 1분기,140000000,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 감소,-,제 70 기 1분기,1069464028,,,27,KRW,,,,제 69 기 1분기,1037435372,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 감소,-,제 70 기 1분기,99237364,,,28,KRW,,,,제 69 기 1분기,559108195,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 70 기 1분기,-1143311909,,,29,KRW,,,,제 69 기 1분기,-1105692432,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 70 기 1분기,-160781073,,,30,KRW,,,,제 69 기 1분기,-126655193,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 70 기 1분기,-14988673,,,31,KRW,,,,제 69 기 1분기,-13655623,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,유형자산 관련 정부보조금의 수령,-,제 70 기 1분기,413681437,,,32,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 70 기 1분기,647122908,,,33,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 70 기 1분기,969110325,,,34,KRW,,,,제 69 기 1분기,5898286418,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기 1분기,1424845254,,,35,KRW,,,,제 69 기 1분기,1223399811,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 70 기 1분기,12659779537,,,36,KRW,,,,제 69 기 1분기,5896227544,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 70 기 1분기,49284124565,,,37,KRW,,,,제 69 기 1분기,56607462880,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 조정,-,제 70 기 1분기,10211099562,,,38,KRW,,,,제 69 기 1분기,-19181651518,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 70 기 1분기,9402435969,,,39,KRW,,,,제 69 기 1분기,60757485170,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 70 기 1분기,4213205980,,,40,KRW,,,,제 69 기 1분기,14203669403,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 70 기 1분기,25941790913,,,41,KRW,,,,제 69 기 1분기,19467271464,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 70 기 1분기,2538783674,,,42,KRW,,,,제 69 기 1분기,4190893509,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목 조정,-,제 70 기 1분기,53885551643,,,43,KRW,,,,제 69 기 1분기,54932904289,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 70 기 1분기,3401250610,,,44,KRW,,,,제 69 기 1분기,-10421227703,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 70 기 1분기,8159168379,,,45,KRW,,,,제 69 기 1분기,6676357070,,연결
20240521000243,11013,2024,00117188,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 70 기 1분기,15968736122,,,46,KRW,,,,제 69 기 1분기,128120109499,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 1분기,105355125000,,,3,KRW,,,,제 69 기 1분기,105355125000,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 1분기,6319076517041,,,3,KRW,,,,제 69 기 1분기,6414344637566,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 1분기,-4410957621440,,,3,KRW,,,,제 69 기 1분기,-4415839167971,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 70 기 1분기,2776232060583,,,3,KRW,,,,제 69 기 1분기,2897304623764,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|비지배지분 [구성요소],제 70 기 1분기,311569860213,,,3,KRW,,,,제 69 기 1분기,342255849400,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 1분기,2464662200370,,,3,KRW,,,,제 69 기 1분기,2555048774364,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 1분기,451188179769,,,3,KRW,,,,제 69 기 1분기,451188179769,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산및부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 1분기,0,,,4,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산및부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 1분기,-190469174,,,4,KRW,,,,제 69 기 1분기,-117656703,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산및부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 1분기,0,,,4,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산및부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 1분기,-190469174,,,4,KRW,,,,제 69 기 1분기,-117656703,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산및부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 70 기 1분기,11912736,,,4,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산및부채의 재측정요소,연결재무제표 [member],제 70 기 1분기,-178556438,,,4,KRW,,,,제 69 기 1분기,-117656703,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산및부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 1분기,0,,,4,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 70 기 1분기,9478436436,,,5,KRW,,,,제 69 기 1분기,6444886301,,연결
