날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,808000,816000,794000,809000,404022,1.125
2020-12-02,816000,849000,811000,841000,592081,3.955500618046971
2020-12-03,839000,846000,827000,846000,372854,0.5945303210463734
2020-12-04,863000,863000,846000,846000,375662,0.0
2020-12-07,832000,838000,807000,816000,498527,-3.546099290780142
2020-12-08,816000,830000,805000,811000,389335,-0.6127450980392157
2020-12-09,820000,836000,807000,836000,392544,3.082614056720099
2020-12-10,822000,833000,815000,817000,615054,-2.272727272727273
2020-12-11,825000,827000,808000,808000,363164,-1.101591187270502
2020-12-14,811000,811000,791000,793000,332473,-1.8564356435643563
2020-12-15,802000,804000,794000,801000,300410,1.008827238335435
2020-12-16,812000,822000,808000,819000,321381,2.247191011235955
2020-12-17,823000,830000,811000,830000,319523,1.3431013431013432
2020-12-18,831000,832000,806000,814000,353819,-1.9277108433734942
2020-12-21,819000,823000,809000,815000,284091,0.12285012285012285
2020-12-22,815000,816000,796000,797000,306523,-2.208588957055215
2020-12-23,802000,830000,777000,806000,594211,1.1292346298619824
2020-12-24,810000,822000,802000,818000,335065,1.488833746898263
2020-12-28,818000,824000,807000,814000,264888,-0.4889975550122249
2020-12-29,817000,827000,805000,813000,392849,-0.12285012285012285
2020-12-30,813000,824000,805000,824000,339889,1.3530135301353015
