Date,MOM
2021-01-04,0.4917553746608223
2021-01-04,0.4516894259008035
2021-01-04,0.4917553746608223
2021-01-04,0.4516894259008035
2021-01-05,0.5071590655776121
2021-01-05,0.5363935113970073
2021-01-05,0.5071590655776121
2021-01-05,0.5363935113970073
2021-01-06,0.47683137894393135
2021-01-06,0.5013594229983287
2021-01-06,0.47683137894393135
2021-01-06,0.5013594229983287
2021-01-07,0.5130275646921612
2021-01-07,0.5550546336253106
2021-01-07,0.5130275646921612
2021-01-07,0.5550546336253106
2021-01-08,0.6016775018079827
2021-01-08,0.6509161041465765
2021-01-08,0.6016775018079827
2021-01-08,0.6509161041465765
2021-01-11,0.605209470582724
2021-01-11,0.7155050338896118
2021-01-11,0.605209470582724
2021-01-11,0.7155050338896118
2021-01-12,0.6791685330686066
2021-01-12,0.6032604402865889
2021-01-12,0.6791685330686066
2021-01-12,0.6032604402865889
2021-01-13,0.5989482112520759
2021-01-13,0.6779159004634319
2021-01-13,0.5989482112520759
2021-01-13,0.6779159004634319
2021-01-14,0.6024331807151599
2021-01-14,0.6356829204673158
2021-01-14,0.6024331807151599
2021-01-14,0.6356829204673158
2021-01-15,0.5378662723342531
2021-01-15,0.5812049079516952
2021-01-15,0.5378662723342531
2021-01-15,0.5812049079516952
2021-01-18,0.4819849532413334
2021-01-18,0.5787600529692261
2021-01-18,0.4819849532413334
2021-01-18,0.5787600529692261
2021-01-19,0.6998054595500738
2021-01-19,0.5095878325598495
2021-01-19,0.6998054595500738
2021-01-19,0.5095878325598495
2021-01-20,0.5175649222106542
2021-01-20,0.7022496628178556
2021-01-20,0.5175649222106542
2021-01-20,0.7022496628178556
2021-01-21,0.7841631913504501
2021-01-21,0.5488774136851957
2021-01-21,0.7841631913504501
2021-01-21,0.5488774136851957
2021-01-22,0.8358570696992709
2021-01-22,0.5164812322907437
2021-01-22,0.8358570696992709
2021-01-22,0.5164812322907437
2021-01-25,0.9387915988826461
2021-01-25,0.547522833001735
2021-01-25,0.9387915988826461
2021-01-25,0.547522833001735
2021-01-26,0.95981225475542
2021-01-26,0.5018137084249505
2021-01-26,0.95981225475542
2021-01-26,0.5018137084249505
2021-01-27,0.9866957721693055
2021-01-27,0.5083321469378219
2021-01-27,0.9866957721693055
2021-01-27,0.5083321469378219
2021-01-28,1.048242711432858
2021-01-28,0.45716662892959703
2021-01-28,1.048242711432858
2021-01-28,0.45716662892959703
2021-01-29,0.43123444753270546
2021-01-29,1.1706088443819138
2021-01-29,0.43123444753270546
2021-01-29,1.1706088443819138
2021-02-01,1.076480012304064
2021-02-01,0.5180378803921089
2021-02-01,1.076480012304064
2021-02-01,0.5180378803921089
2021-02-02,1.21641269095436
2021-02-02,0.5313638127649412
2021-02-02,1.21641269095436
2021-02-02,0.5313638127649412
2021-02-03,0.581979368457215
2021-02-03,1.0480480332081443
2021-02-03,0.581979368457215
2021-02-03,1.0480480332081443
2021-02-04,0.9161735029894509
2021-02-04,0.5843665580149684
2021-02-04,0.9161735029894509
2021-02-04,0.5843665580149684
2021-02-05,0.9640548351522984
2021-02-05,0.5951834486060144
2021-02-05,0.9640548351522984
2021-02-05,0.5951834486060144
2021-02-08,0.9061042327868696
2021-02-08,0.533320888557028
2021-02-08,0.9061042327868696
2021-02-08,0.533320888557028
2021-02-09,0.5248406662246208
2021-02-09,0.9068719683356239
2021-02-09,0.5248406662246208
2021-02-09,0.9068719683356239
2021-02-10,0.8720403683403977
2021-02-10,0.4813570617024996
2021-02-10,0.8720403683403977
2021-02-10,0.4813570617024996
2021-02-15,0.9888375128673341
2021-02-15,0.5220059495390945
2021-02-15,0.9888375128673341
2021-02-15,0.5220059495390945
2021-02-16,0.5313736511827203
2021-02-16,0.953876686269761
2021-02-16,0.5313736511827203
2021-02-16,0.953876686269761
2021-02-17,0.49621138279517774
2021-02-17,0.9252401738535188
2021-02-17,0.49621138279517774
2021-02-17,0.9252401738535188
2021-02-18,0.4642457594902336
2021-02-18,0.8257256165963567
2021-02-18,0.4642457594902336
2021-02-18,0.8257256165963567
2021-02-19,0.476579971425519
2021-02-19,0.8053183552108676
2021-02-19,0.476579971425519
2021-02-19,0.8053183552108676
2021-02-22,0.8083196915617814
2021-02-22,0.4527950009252888
2021-02-22,0.8083196915617814
2021-02-22,0.4527950009252888
2021-02-23,0.7695162545676808
2021-02-23,0.44505511276615994
2021-02-23,0.7695162545676808
2021-02-23,0.44505511276615994
2021-02-24,0.7100096374114304
2021-02-24,0.43661974405181847
2021-02-24,0.7100096374114304
2021-02-24,0.43661974405181847
2021-02-25,0.4915878195861989
2021-02-25,0.814779202437367
2021-02-25,0.4915878195861989
2021-02-25,0.814779202437367
2021-02-26,0.45228794386881677
2021-02-26,0.729275177404132
2021-02-26,0.45228794386881677
2021-02-26,0.729275177404132
2021-03-02,0.7488043288532031
2021-03-03,0.7076085235728082
2021-03-04,0.7017468209054949
2021-03-05,0.7145768038611304
2021-03-08,0.6785637842465753
2021-03-09,0.6505789292674538
2021-03-10,0.6579961008276056
2021-03-11,0.6768792979782607
2021-03-12,0.6961592399525605
2021-03-15,0.6769445223549162
2021-03-16,0.7357004367835038
2021-03-17,0.6928269015731565
2021-03-18,0.7086299113425425
2021-03-19,0.6713129343956603
2021-03-22,0.6796465500873596
2021-03-23,0.6754820154408427
2021-03-24,0.6487483200886612
2021-03-25,0.6719785065761381
2021-03-26,0.6814302319856318
2021-03-29,0.6739844480326336
2021-03-30,0.6539293633491736
2021-03-31,0.6403625600417573
