news_title,news_category,news_date
오늘의 증시 메모[9월 22일],증권종목·투자전략,2023.09.21
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.74%↓)",증권News봇,2023.09.11
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↑)",증권News봇,2023.09.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2548.26(▼15.08, -0.59%) 하락 마감",증권News봇,2023.09.07
"오후 3:20 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 서비스업(0.25%↓)",증권News봇,2023.09.07
"오후 3:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.09.07
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2023.09.07
"오후 2:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.09.07
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.09.07
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2023.09.07
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.09.07
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2023.09.07
"[정오 시황] 코스피 2543.76, 하락세(▼19.58, -0.76%) 지속",증권News봇,2023.09.07
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2023.09.07
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.09.07
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2023.09.07
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2023.09.07
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.09.07
"<유>한창, 상한가 진입.. +29.73% ↑",증권News봇,2023.08.18
"<유>STX, 상한가 진입.. +29.81% ↑",증권News봇,2023.08.18
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2023.08.17
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2023.08.17
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2023.08.17
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2023.08.17
"<유>LS네트웍스, 하한가 진입.. -29.91% ↓",증권News봇,2023.08.17
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2023.08.17
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2023.08.17
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2023.08.17
"<유>한창, 하한가 진입.. -30.00% ↓",증권News봇,2023.08.17
"[개장 시황] 코스피 2512.92.. 외국인의 '팔자' 기조에 하락 출발 (▼12.72, -0.50%)",증권News봇,2023.08.17
"반기보고서 미제출 이아이디 등 5개 상장사, 관리 종목 지정",증권국내증시,2023.08.17
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 기계업(0.18%↑)",증권News봇,2023.07.24
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 기계업(0.09%↑)",증권News봇,2023.07.24
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 기계업(0.15%↑)",증권News봇,2023.07.24
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 기계업(0.48%↓)",증권News봇,2023.07.24
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 기계업(0.81%↓)",증권News봇,2023.07.24
"[정오 시황] 코스피 2629.48, 상승세(▲19.72, +0.76%) 반전",증권News봇,2023.07.24
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 종이목재업(3.35%↑)",증권News봇,2023.07.24
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 기계업(0.48%↓)",증권News봇,2023.07.24
