news_title,news_category,news_date
"[개장 시황] 코스피 2701.91.. 외국인의 '팔자' 기조에 하락 출발 (▼16.85, -0.62%)",증권News봇,2024.03.15
"오후 3:20 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 통신업(0.37%↓)",증권News봇,2024.02.23
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(1.64%↑)",증권News봇,2024.02.23
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2024.02.22
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2024.02.22
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(0.76%↑)",증권News봇,2024.02.22
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수장비업(1.68%↑)",증권News봇,2024.02.22
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수장비업(1.18%↑)",증권News봇,2024.02.22
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수장비업(1.72%↑)",증권News봇,2024.02.22
"[정오 시황] 코스피 2662.72, 상승세(▲9.41, +0.35%) 지속",증권News봇,2024.02.22
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.61%↓)",증권News봇,2024.02.22
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.54%↓)",증권News봇,2024.02.22
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.58%↑)",증권News봇,2024.02.22
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.53%↑)",증권News봇,2024.02.22
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.33%↑)",증권News봇,2024.02.22
"오전 9:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 운수장비업(0.02%↓)",증권News봇,2024.02.22
"[개장 시황] 코스피 2671.69.. 기관의 순매수에 상승 출발 (▲18.38, +0.69%)",증권News봇,2024.02.22
"오후 3:20 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.04%↓)",증권News봇,2024.02.21
