,news_title,news_category,news_date,label,prob
0,"한·중 운수권 받은 LCC, 잇따라 '중국 하늘길' 열어",산업기업,2019.09.30,neutral,0.9991152882575989
1,"[오늘의 항공] 제주항공, '상상하는대로 해외여행 공모전' 개최",산업기업,2019.09.23,neutral,0.9999008178710938
2,"제주항공, 대구~세부 주4회 취항",산업기업,2019.09.18,positive,0.5415083765983582
3,"'수익성악화' 이스타항공, 무급휴직·비상경영 돌입",산업기업,2019.09.17,negative,0.9995952248573303
4,"""가을 여행 싸게 가세요""…LCC, 특가 항공권 이벤트 실시",산업기업,2019.09.17,neutral,0.9999226331710815
5,[사우디 유전 피습...국내증시 영향]원유재고 덕분에...석유株 줄줄이 상한가,증권국내증시,2019.09.16,neutral,0.9828143119812012
6,"시너지 노리는 후보들, 그들의 셈법은",산업기업,2019.09.03,neutral,0.9998393058776855
7,"<유>제주항공, 4.00% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.08.21,positive,0.9998600482940674
8,"<유>제주항공, 3.16% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.08.21,positive,0.999863862991333
9,"제주항공 일본노선 부진, 목표주가 하향",증권종목·투자전략,2019.08.21,negative,0.9997876286506653
10,日규제 이후…항공주 시총 1.3조 증발,증권국내증시,2019.08.18,negative,0.8443869948387146
11,"[오늘의 항공]제주항공, 인천~난퉁 주 3회 운항",산업기업,2019.08.13,positive,0.9973130822181702
12,기업공시[8월12일],증권종목·투자전략,2019.08.13,neutral,0.9998577833175659
13,장 중 기업공시[8월12일],증권,2019.08.12,neutral,0.9998698234558105
14,"이석주 제주항공 대표, 자사주 1,248주 매입",증권,2019.08.12,positive,0.9998441934585571
15,"[오늘의 항공] 제주항공, 中 노선 6개 신규 취항…21%까지 비중 확대",산업기업,2019.08.12,positive,0.9997840523719788
16,"제주항공, 1분기 이후 주가 반토막...위기의 LCC株",증권국내증시,2019.08.11,negative,0.9998235106468201
17,"[오늘의 항공] 제주항공, 편안 비행 위해 객실승무원 수제화 제공",산업기업,2019.08.08,neutral,0.8985310792922974
18,텅빈 일본行에 중동노선 확대 악재…국내항공 '메이데이',산업기업,2019.08.07,negative,0.9996007084846497
19,"[특징주] 제주항공, 일본 수요 위축 우려에 약세",증권국내증시,2019.08.07,negative,0.9998303651809692
20,"""제주항공, 수익성 악화…목표가↓""",증권종목·투자전략,2019.08.07,negative,0.9995686411857605
21,"[SEN]한국투자 “제주항공, 日 여행 보이콧에 증시 불안 더해져 주가 조정돼”",증권종목·투자전략,2019.08.07,negative,0.9932071566581726
22,"제주항공 영업익, 5년 만에 분기 적자로",증권국내증시,2019.08.06,negative,0.9998181462287903
23,"제주항공, 2분기 274억원 영업손실",증권,2019.08.06,negative,0.9997729659080505
24,"제주항공, 올 2분기 적자전환…매출 증가세는 지속",산업기업,2019.08.06,negative,0.998448371887207
25,"제주항공, 대학생 서포터즈 '조이버' 모집",산업기업,2019.08.06,neutral,0.9998354911804199
26,"<유>제주항공, 장중 신저가 기록.. 25,700→24,750(▼950)",증권News봇,2019.08.05,negative,0.99978107213974
27,"[""위기 넘어라"" 기업이 뛴다] 제주항공, 가족석·파우더룸 등 신개념 서비스",산업생활,2019.08.05,negative,0.6455615758895874
28,"제주항공, 김포~제주 노선 260편 증편…이달 31일까지",산업기업,2019.08.01,neutral,0.9908928871154785
29,"<유>제주항공, 전일 대비 8.54% 상승.. 일일회전율은 0.40% 기록",증권News봇,2019.07.30,positive,0.9998751878738403
30,"<유>제주항공, 장중 신저가 기록.. 26,400→25,750(▼650)",증권News봇,2019.07.29,negative,0.9997884631156921
31,"LCC·여행주 '日 경제보복' 직격탄, 대한항공 선방...네이버는 되레 올라",증권종목·투자전략,2019.07.22,negative,0.999482274055481
32,"LCC·여행주 '日 경제보복' 직격탄, 대한항공 선방...네이버는 되레 올라",증권종목·투자전략,2019.07.21,negative,0.999482274055481
33,제주항공 2분기 일본·동남아 노선 부진으로 200억대 기록,증권종목·투자전략,2019.07.18,negative,0.9997287392616272
34,"제주항공, 올해 영업적자 전망... 목표가 ↓",증권종목·투자전략,2019.07.16,negative,0.9997661709785461
35,"[오늘의 항공]제주항공, 9~10월 지역 출발 항공권 할인 돌입",산업기업,2019.07.10,neutral,0.999894380569458
36,"“제주항공, 2분기 231억 영업적자 예상...목표주가↓”",증권국내증시,2019.07.10,negative,0.9998130202293396
37,"[SEN]한국투자 “제주항공, 2분기 우려 이상 부진…성수기 탑승률 회복 기대”",증권종목·투자전략,2019.07.05,positive,0.6809834241867065
38,"“제주항공, 한일 관계가 주가 상승 제한할 수도”",증권국내증시,2019.07.03,negative,0.9775373935699463
