날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,168400,171600,166900,169600,93766,-0.2352941176470588
2024-01-03,168200,169000,163100,163500,157487,-3.5966981132075473
2024-01-04,163000,166000,162000,164800,97291,0.7951070336391437
2024-01-05,163800,164600,160700,162100,64571,-1.6383495145631068
2024-01-08,163500,172900,162500,169800,234304,4.750154225786551
2024-01-09,172600,172700,168200,168200,129022,-0.9422850412249705
2024-01-10,168400,172500,168400,171500,150945,1.9619500594530321
2024-01-11,168500,170200,164100,166000,1948167,-3.206997084548105
2024-01-12,166500,171500,165600,169900,241438,2.3493975903614457
2024-01-15,169900,172900,168000,171500,218717,0.9417304296645085
2024-01-16,170600,171400,166600,167700,160296,-2.2157434402332363
2024-01-17,169400,172000,164600,165100,163291,-1.550387596899225
2024-01-18,165000,168400,164300,166700,130704,0.9691096305269533
2024-01-19,167900,170300,165100,166600,139355,-0.05998800239952009
2024-01-22,166700,168100,162900,164700,181631,-1.1404561824729893
2024-01-23,165800,166100,162100,163500,98794,-0.7285974499089253
2024-01-24,162200,162500,153600,158600,261432,-2.996941896024465
2024-01-25,157700,160400,155000,157400,147219,-0.7566204287515763
2024-01-26,158900,161400,157700,157800,154445,0.25412960609911056
2024-01-29,157500,157500,150800,153100,242381,-2.9784537389100127
2024-01-30,154100,154500,149700,152400,132429,-0.45721750489875895
2024-01-31,151300,153400,150600,152000,106186,-0.26246719160104987
