날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,508607581600,3601,133710600,13635592
2020-10-06,499744446800,1960,72375100,13635592
2020-10-07,501108006000,3410,124456000,13635592
2020-10-08,508607581600,3714,136971250,13635592
2020-10-12,512016479600,5211,195256750,13635592
2020-10-13,505880463200,7230,267922800,13635592
2020-10-14,499744446800,5057,185384400,13635592
2020-10-15,499062667200,2366,86751200,13635592
2020-10-16,494971989600,5415,193963700,13635592
2020-10-19,506562242800,5028,183763850,13635592
2020-10-20,505198683600,4702,172150750,13635592
2020-10-21,521561394000,12599,477447850,13635592
2020-10-22,531788088000,9458,370464100,13635592
2020-10-23,525652071600,5977,230630950,13635592
2020-10-26,503153344800,5847,219007800,13635592
2020-10-27,499062667200,10283,377149750,13635592
2020-10-28,505198683600,3506,128649950,13635592
2020-10-29,499744446800,3169,115673000,13635592
2020-10-30,485427075200,2677,97037100,13635592
2020-11-02,483381736400,2783,98904750,13635592
2020-11-03,499744446800,4203,152040600,13635592
2020-11-04,502471565200,3335,122319300,13635592
2020-11-05,512016479600,3870,144522200,13635592
2020-11-06,516788936800,7393,282465450,13635592
2020-11-09,526333851200,3599,139005850,13635592
2020-11-10,537242324800,8173,321809550,13635592
2020-11-11,535196986000,369167,12046174090,13635592
2020-11-12,524970292000,7375,284389250,13635592
2020-11-13,524970292000,8452,322449000,13635592
2020-11-16,530424528800,12080,470868850,13635592
2020-11-17,537924104400,37101,1482348350,13635592
2020-11-18,544741900400,47994,1923203900,13635592
2020-11-19,541333002400,16849,669914300,13635592
2020-11-20,537924104400,27854,1101242150,13635592
2020-11-23,542696561600,29941,1190482800,13635592
2020-11-24,542696561600,19584,775554300,13635592
2020-11-25,526333851200,31039,1209505150,13635592
2020-11-26,518152496000,16965,645248050,13635592
2020-11-27,513380038800,15402,578955450,13635592
2020-11-30,514061818400,14161,531955550,13635592
2020-12-01,530424528800,17579,679657750,13635592
2020-12-02,537242324800,21908,857586900,13635592
2020-12-03,536560545200,14064,554426150,13635592
2020-12-04,539287663600,19379,768673650,13635592
2020-12-07,525652071600,12828,493656400,13635592
2020-12-08,524970292000,11409,435786950,13635592
2020-12-09,537924104400,11202,434917000,13635592
2020-12-10,529060969600,14923,584665500,13635592
2020-12-11,548150798400,21900,874170500,13635592
2020-12-14,540651222800,15087,597570400,13635592
2020-12-15,531106308400,17093,666887200,13635592
2020-12-16,539287663600,13287,517824100,13635592
2020-12-17,533151647200,10069,391921000,13635592
2020-12-18,525652071600,15022,582249700,13635592
2020-12-21,535878765600,12779,499163300,13635592
2020-12-22,521561394000,23559,908806700,13635592
2020-12-23,513380038800,17953,679666900,13635592
2020-12-24,516788936800,12482,470454700,13635592
2020-12-28,522243173600,34605,1333506550,13635592
2020-12-29,516107157200,9932,377999850,13635592
2020-12-30,514743598000,11047,414740950,13635592
