날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,436338944000,4376,142322500,13635592
2020-04-02,449292756400,12820,402665800,13635592
2020-04-03,442474960400,5549,179226550,13635592
2020-04-06,460883009600,6544,218772200,13635592
2020-04-07,467019026000,4852,167331850,13635592
2020-04-08,482018177200,3694,129326700,13635592
2020-04-09,479291058800,6839,239550650,13635592
2020-04-10,507925802000,4875,178478350,13635592
2020-04-13,504516904000,6636,253618550,13635592
2020-04-14,507925802000,6875,257166550,13635592
2020-04-16,483381736400,5922,211385250,13635592
2020-04-17,483381736400,10322,369422350,13635592
2020-04-20,481336397600,5769,208446450,13635592
2020-04-21,477245720000,5419,189383200,13635592
2020-04-22,481336397600,4112,143761900,13635592
2020-04-23,494971989600,7533,268747450,13635592
2020-04-24,494971989600,5327,191172850,13635592
2020-04-27,519516055200,6259,236004050,13635592
2020-04-28,553605035200,5805,229234850,13635592
2020-04-29,559741051600,2787,113488350,13635592
2020-05-04,544060120800,7447,300493350,13635592
2020-05-06,549514357600,4152,166597950,13635592
2020-05-07,548150798400,5205,207020200,13635592
2020-05-08,548150798400,1856,75035450,13635592
2020-05-11,568604186400,4063,166421950,13635592
2020-05-12,552241476000,4316,174753350,13635592
2020-05-13,557013933200,3000,120146300,13635592
2020-05-14,535196986000,3288,130204700,13635592
2020-05-15,543378341200,2380,94084250,13635592
2020-05-18,565877068000,4149,169266500,13635592
2020-05-19,565877068000,27197,1100164285,13635592
2020-05-20,561104610800,2510,103205350,13635592
2020-05-21,578149100800,5499,230240000,13635592
2020-05-22,581557998800,11031,474512100,13635592
2020-05-25,584966896800,11315,486420900,13635592
2020-05-26,587012235600,4002,171861700,13635592
2020-05-27,587012235600,2820,120910400,13635592
2020-05-28,580194439600,2960,126148400,13635592
2020-05-29,567922406800,5367,226912300,13635592
2020-06-01,584966896800,5185,219395400,13635592
2020-06-02,606102064400,30432,1327608450,13635592
2020-06-03,587012235600,13540,592455750,13635592
2020-06-04,587012235600,6369,273457900,13635592
2020-06-05,596557150000,11521,503993300,13635592
2020-06-08,586330456000,5384,232170050,13635592
2020-06-09,582921558000,4916,209426750,13635592
2020-06-10,574740202800,3606,152865700,13635592
2020-06-11,565195288400,4309,179490650,13635592
2020-06-12,583603337600,11880,485163450,13635592
2020-06-15,554286814800,4265,176775750,13635592
2020-06-16,550196137200,11446,463055050,13635592
2020-06-17,561786390400,8626,354618650,13635592
2020-06-18,579512660000,5733,243448700,13635592
2020-06-19,583603337600,5978,252006350,13635592
2020-06-22,561104610800,5689,235564000,13635592
2020-06-23,555650374000,3086,126611450,13635592
2020-06-24,563831729200,1550,63610900,13635592
2020-06-25,544741900400,2912,117082650,13635592
2020-06-26,547469018800,1093,43876600,13635592
2020-06-29,527015630800,4475,175343450,13635592
2020-06-30,527015630800,3118,120916800,13635592
