날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,637463926000,9886,467954050,13635592
2020-01-03,636100366800,9256,432400350,13635592
2020-01-06,620419436000,14315,650787900,13635592
2020-01-07,619737656400,5265,238990000,13635592
2020-01-08,606102064400,9103,405003050,13635592
2020-01-09,620419436000,23914,1081828250,13635592
2020-01-10,627237232000,8334,382529900,13635592
2020-01-13,625873672800,11522,527810700,13635592
2020-01-14,623146554400,13734,627729350,13635592
2020-01-15,620419436000,9433,428344550,13635592
2020-01-16,618374097200,11141,506253550,13635592
2020-01-17,618374097200,20996,953199050,13635592
2020-01-20,618374097200,9483,430074700,13635592
2020-01-21,617692317600,4535,205440850,13635592
2020-01-22,619737656400,10684,480607850,13635592
2020-01-23,611556301200,13483,604872150,13635592
2020-01-28,584966896800,10935,461355900,13635592
2020-01-29,575421982400,2530,107641650,13635592
2020-01-30,560422831200,4230,174930500,13635592
2020-01-31,565195288400,6593,274944500,13635592
2020-02-03,553605035200,3949,161399250,13635592
2020-02-04,561104610800,4954,202659800,13635592
2020-02-05,569967745600,8032,331123750,13635592
2020-02-06,574058423200,5315,222560300,13635592
2020-02-07,559741051600,6017,250017100,13635592
2020-02-10,556332153600,3806,155715200,13635592
2020-02-11,555650374000,8739,356552300,13635592
2020-02-12,552241476000,12141,491654400,13635592
2020-02-13,563149949600,3379,138278900,13635592
2020-02-14,559741051600,4817,197841350,13635592
2020-02-17,554286814800,1780,72540600,13635592
2020-02-18,559741051600,2428,98198700,13635592
2020-02-19,545423680000,6868,276460300,13635592
2020-02-20,541333002400,4503,178707000,13635592
2020-02-21,527015630800,13630,526651550,13635592
2020-02-24,505880463200,3900,145054900,13635592
2020-02-25,512016479600,9553,354960350,13635592
2020-02-26,531788088000,9518,365711650,13635592
2020-02-27,543378341200,9927,399158300,13635592
2020-02-28,549514357600,7398,295718700,13635592
2020-03-02,557695712800,5352,219307050,13635592
2020-03-03,571331304800,4352,182495750,13635592
2020-03-04,578149100800,6920,291233750,13635592
2020-03-05,569285966000,4191,177286550,13635592
2020-03-06,556332153600,6830,277846050,13635592
2020-03-09,509971140800,7587,293574500,13635592
2020-03-10,501789785600,11833,435166350,13635592
2020-03-11,512016479600,6360,236331450,13635592
2020-03-12,481336397600,10354,369363400,13635592
2020-03-13,463610128000,7014,236540550,13635592
2020-03-16,444520299200,4279,140816950,13635592
2020-03-17,430202927600,2851,90669000,13635592
2020-03-18,424748690800,6459,202967250,13635592
2020-03-19,373615220800,13057,362399600,13635592
2020-03-20,439066062400,10312,297136400,13635592
2020-03-23,395432168000,8035,232271100,13635592
2020-03-24,395432168000,5127,149494400,13635592
2020-03-25,452701654400,6090,190323450,13635592
2020-03-26,450656315600,5343,176927550,13635592
2020-03-27,440429621600,3780,123527900,13635592
2020-03-30,424748690800,3486,108939650,13635592
2020-03-31,454746993200,2256,72859250,13635592
