날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,505880463200,13139,496953850,13635592
2020-07-02,495653769200,17608,639285550,13635592
2020-07-03,504516904000,7445,273274800,13635592
2020-07-06,502471565200,6663,246605450,13635592
2020-07-07,511334700000,3765,140433150,13635592
2020-07-08,515425377600,4988,187712100,13635592
2020-07-09,509971140800,3604,135293400,13635592
2020-07-10,491563091600,8199,297710700,13635592
2020-07-13,493608430400,3896,141110100,13635592
2020-07-14,485427075200,9212,326698300,13635592
2020-07-15,492244871200,4412,158632000,13635592
2020-07-16,485427075200,4519,160190200,13635592
2020-07-17,475882160800,6214,217872800,13635592
2020-07-20,476563940400,3932,137591350,13635592
2020-07-21,476563940400,5410,189411450,13635592
2020-07-22,462246568800,16349,560392450,13635592
2020-07-23,456792332000,9904,331691200,13635592
2020-07-24,456792332000,5804,193413350,13635592
2020-07-27,460201230000,7204,243130100,13635592
2020-07-28,455428772800,11838,395683000,13635592
2020-07-29,466337246400,8847,299482900,13635592
2020-07-30,463610128000,11559,394055800,13635592
2020-07-31,473836822000,8383,289436150,13635592
2020-08-03,478609279200,7083,245797150,13635592
2020-08-04,475200381200,6076,213150950,13635592
2020-08-05,478609279200,6800,237787750,13635592
2020-08-06,477927499600,8959,314630300,13635592
2020-08-07,477245720000,8877,310333750,13635592
2020-08-10,479972838400,11530,404312550,13635592
2020-08-11,479972838400,20308,709982250,13635592
2020-08-12,490881312000,27449,969721900,13635592
2020-08-13,488154193600,16853,596151150,13635592
2020-08-14,494290210000,22392,804605650,13635592
2020-08-18,477245720000,19698,690919800,13635592
2020-08-19,467019026000,18884,647782000,13635592
2020-08-20,437020723600,15086,495218350,13635592
2020-08-21,453383434000,27790,916462350,13635592
2020-08-24,472473262800,10684,364095450,13635592
2020-08-25,478609279200,8062,283363850,13635592
2020-08-26,468382585200,6394,220645000,13635592
2020-08-27,464291907600,7726,262444200,13635592
2020-08-28,472473262800,6738,235060200,13635592
2020-08-31,488835973200,30469,1106688350,13635592
2020-09-01,502471565200,18310,671766150,13635592
2020-09-02,510652920400,10144,377037150,13635592
2020-09-03,509971140800,6909,257252600,13635592
2020-09-04,494971989600,9299,337721300,13635592
2020-09-07,509971140800,9160,337510900,13635592
2020-09-08,514061818400,6391,239876400,13635592
2020-09-09,505198683600,4576,169378850,13635592
2020-09-10,527697410400,12819,492725600,13635592
2020-09-11,545423680000,20529,817124300,13635592
2020-09-14,540651222800,12564,497752600,13635592
2020-09-15,534515206400,7108,278481250,13635592
2020-09-16,539969443200,6325,250684350,13635592
2020-09-17,534515206400,5103,201373750,13635592
2020-09-18,531788088000,3470,135264850,13635592
2020-09-21,514061818400,4972,189168700,13635592
2020-09-22,493608430400,5697,207541800,13635592
2020-09-23,508607581600,5787,208481800,13635592
2020-09-24,477927499600,6103,217105150,13635592
2020-09-25,490881312000,4076,145620550,13635592
2020-09-28,505198683600,1992,73568000,13635592
2020-09-29,503835124400,2244,82902900,13635592
