news_title,news_category,news_date
"<유>아세아제지, 매수잔량 322% 급증",증권News봇,2021.03.25
"<유>아세아제지, 전일 대비 7.73% 상승.. 일일회전율은 1.15% 기록",증권News봇,2021.03.25
"<유>아세아제지, 3.17% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.03.24
"<유>아세아제지, 매도잔량 373% 급증",증권News봇,2021.03.09
장 마감후 기업공시[3월 2일],증권,2021.03.02
"<유>아세아제지, 3.75% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.02.22
"<유>아세아제지, 매수잔량 397% 급증",증권News봇,2021.02.19
"<유>아세아제지, 매도잔량 335% 급증",증권News봇,2021.02.17
"<유>아세아제지, 매수잔량 315% 급증",증권News봇,2021.02.16
"<유>아세아제지, 전일 대비 7.52% 상승.. 일일회전율은 1.98% 기록",증권News봇,2021.02.15
"<유>아세아제지, 매수잔량 713% 급증",증권News봇,2021.02.15
"<유>아세아제지, 장중 신고가 돌파.. 47,150→47,750(▲600)",증권News봇,2021.02.15
"<유>아세아제지, 3.49% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.02.15
[이번주 증시 전망]쿠팡·반도체·2차전지...코스피 향방 가를 주요 변수는?,증권국내증시,2021.02.15
"<유>아세아제지, 전일 대비 7.06% 상승.. 일일회전율은 2.89% 기록",증권News봇,2021.02.10
"<유>아세아제지, 매도잔량 705% 급증",증권News봇,2021.02.10
[특징주] 대양제지 “골판지 사업 영업정지 결정” 소식에 제지·포장株 상승세,증권국내증시,2021.02.10
"<유>아세아제지, 7.06% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.02.10
"<유>아세아제지, 4.10% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.02.08
"<유>아세아제지, 전일 대비 7.88% 상승.. 일일회전율은 1.12% 기록",증권News봇,2021.02.01
"<유>아세아제지, 전일 대비 7.61% 상승.. 일일회전율은 1.60% 기록",증권News봇,2021.01.28
[특징주]설 연휴 '성수기' 맞이한 택배업계...포장·제지株 급등세,증권국내증시,2021.01.28
