날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,948,968,945,955,223036,1.2725344644750796
2020-07-02,955,975,954,969,137305,1.4659685863874345
2020-07-03,970,999,964,999,307971,3.0959752321981426
2020-07-06,1005,1005,983,998,278884,-0.10010010010010009
2020-07-07,998,999,979,981,116504,-1.7034068136272544
2020-07-08,986,995,975,987,101927,0.6116207951070336
2020-07-09,991,994,981,989,104775,0.2026342451874367
2020-07-10,989,993,965,975,237457,-1.4155712841253791
2020-07-13,990,990,961,971,119958,-0.41025641025641024
2020-07-14,976,976,958,968,162773,-0.30895983522142123
2020-07-15,973,990,964,980,156595,1.2396694214876034
2020-07-16,988,988,971,982,77333,0.20408163265306123
2020-07-17,990,991,978,988,193400,0.6109979633401221
2020-07-20,993,994,981,989,122925,0.10121457489878542
2020-07-21,993,993,980,987,93404,-0.20222446916076847
2020-07-22,990,991,977,989,118581,0.2026342451874367
2020-07-23,992,992,971,978,203421,-1.1122345803842264
2020-07-24,980,980,962,967,99467,-1.1247443762781186
2020-07-27,975,975,961,971,58565,0.4136504653567736
2020-07-28,975,975,963,966,98667,-0.5149330587023687
2020-07-29,971,994,941,951,240799,-1.5527950310559007
2020-07-30,954,975,910,970,151835,1.9978969505783386
2020-07-31,969,970,956,964,110768,-0.6185567010309279
