news_title,news_category,news_date
"<유>백산, 매도잔량 464% 급증",증권News봇,2020.09.22
"[기업공시 9월 21일]파미셀, 16억 규모 의약중간체 뉴클레오시드 공급계약 등",증권종목·투자전략,2020.09.22
장 마감 후 기업공시[9월 21일],증권종목·투자전략,2020.09.21
"<유>백산, 매도잔량 400% 급증",증권News봇,2020.09.17
"<유>백산, 매수잔량 720% 급증",증권News봇,2020.09.16
"<유>백산, 전일 대비 7.01% 상승.. 일일회전율은 1.47% 기록",증권News봇,2020.09.16
"<유>백산, 3.00% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.09.16
"<유>백산, 3.14% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.09.15
"<유>백산, 3.18% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.09.07
"<유>백산, 매도잔량 645% 급증",증권News봇,2020.08.20
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(3.58%↓)",증권News봇,2020.08.18
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(5.39%↓)",증권News봇,2020.08.18
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.73%↑)",증권News봇,2020.08.18
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.50%↓)",증권News봇,2020.08.18
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(3.25%↓)",증권News봇,2020.08.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(3.62%↓)",증권News봇,2020.08.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(3.16%↓)",증권News봇,2020.08.18
"[정오 시황] 코스피 2393.49, 하락세(▼14.00, -0.58%) 지속",증권News봇,2020.08.18
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.94%↓)",증권News봇,2020.08.18
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(2.65%↓)",증권News봇,2020.08.18
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.94%↓)",증권News봇,2020.08.18
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.78%↓)",증권News봇,2020.08.18
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2020.08.18
"<유>백산, 매도잔량 300% 급증",증권News봇,2020.08.18
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.15%↑)",증권News봇,2020.08.18
"[개장 시황] 코스피 2405.84.. 개인의 '팔자' 기조에 하락 출발 (▼1.65, -0.07%)",증권News봇,2020.08.18
"<유>백산, 전일 대비 7.22% 상승.. 일일회전율은 1.22% 기록",증권News봇,2020.08.12
"<유>백산, 3.80% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.08.12
"<유>백산, 3.29% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.08.10
"<유>백산, 3.35% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.08.06
"<유>백산, 3.38% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.07.29
"<유>백산, 3.00% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.07.21
"<유>백산, 3.38% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.07.15
