날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,218393637000,634034,3311812570,41678175
2019-07-02,217560073500,468223,2454857820,41678175
2019-07-03,212975474250,531850,2750751660,41678175
2019-07-04,213809037750,416278,2135759890,41678175
2019-07-05,216726510000,423903,2190380650,41678175
2019-07-08,203389494000,870855,4333981635,41678175
2019-07-09,206932138875,1019038,5116672205,41678175
2019-07-10,215476164750,931747,4810958075,41678175
2019-07-11,216309728250,362565,1879231670,41678175
2019-07-12,217976855250,599791,3159213110,41678175
2019-07-15,212975474250,454973,2341031580,41678175
2019-07-16,213809037750,302597,1548053940,41678175
2019-07-17,210891565500,397085,2022676590,41678175
2019-07-18,214225819500,547332,2832288730,41678175
2019-07-19,215892946500,316816,1646621840,41678175
2019-07-22,216309728250,241822,1260414510,41678175
2019-07-23,213392256000,397063,2057472230,41678175
2019-07-24,207765702375,379387,1916132165,41678175
2019-07-25,202139148750,556188,2722722745,41678175
2019-07-26,194845468125,682424,3208685225,41678175
2019-07-29,187760178375,588318,2705789805,41678175
2019-07-30,195053859000,742348,3466264410,41678175
2019-07-31,199221676500,509809,2373628100,41678175
2019-08-01,197137767750,478053,2318077815,41678175
2019-08-02,199013285625,347373,1644808070,41678175
2019-08-05,172547644500,1120665,4921563275,41678175
2019-08-06,162544882500,1505056,6045353265,41678175
2019-08-07,168171436125,853012,3424299145,41678175
2019-08-08,179632934250,887580,3787171145,41678175
2019-08-09,179216152500,363708,1569329410,41678175
2019-08-12,189218914500,607491,2722948445,41678175
2019-08-13,186093051375,348177,1563399580,41678175
2019-08-14,188385351000,260610,1189323695,41678175
2019-08-16,187135005750,254036,1136987090,41678175
2019-08-19,186926614875,228850,1033427645,41678175
2019-08-20,190677650625,349652,1584879880,41678175
2019-08-21,190677650625,797798,3683066520,41678175
2019-08-22,190886041500,298458,1368356215,41678175
2019-08-23,191927995875,376628,1721419895,41678175
2019-08-26,181508452125,476807,2110314550,41678175
2019-08-27,221727891000,21143090,112703714470,41678175
2019-08-28,221727891000,4488359,23659756030,41678175
2019-08-29,213809037750,3145761,16120111970,41678175
2019-08-30,215476164750,2838771,14670251190,41678175
2019-09-02,215892946500,1583100,8162129660,41678175
2019-09-03,217976855250,1532506,7876678960,41678175
2019-09-04,218810418750,1695422,8860802430,41678175
2019-09-05,215476164750,1161743,6061633570,41678175
2019-09-06,217976855250,3247366,17223134040,41678175
2019-09-09,215892946500,2916383,15502651450,41678175
2019-09-10,217976855250,1203825,6258783580,41678175
2019-09-11,220894327500,1292917,6821287050,41678175
2019-09-16,220060764000,892117,4726754240,41678175
2019-09-17,235481688750,17441410,100758367350,41678175
2019-09-18,236315252250,5678221,32409758740,41678175
2019-09-19,222978236250,2214917,12079179610,41678175
2019-09-20,226312490250,1562673,8458414500,41678175
2019-09-23,222978236250,1498268,8204011410,41678175
2019-09-24,223395018000,713907,3857157760,41678175
2019-09-25,216309728250,872124,4570834590,41678175
2019-09-26,220894327500,1573053,8436181150,41678175
2019-09-27,216309728250,979882,5198183410,41678175
2019-09-30,214642601250,829960,4192188795,41678175
