날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,212141910750,496197,2538745230,41678175
2019-10-02,210474783750,404656,2055429620,41678175
2019-10-04,218810418750,1340051,7013743870,41678175
2019-10-07,217143291750,1283313,6834420710,41678175
2019-10-08,221311109250,688385,3630989980,41678175
2019-10-10,222978236250,2194815,11937257010,41678175
2019-10-11,227979617250,945844,5103762740,41678175
2019-10-14,225478926750,1127279,6164712890,41678175
2019-10-15,225062145000,864669,4712085450,41678175
2019-10-16,238815942750,3520321,19759293810,41678175
2019-10-17,233814561750,1117639,6285328620,41678175
2019-10-18,234231343500,984292,5501403020,41678175
2019-10-21,233397780000,1239580,7018715910,41678175
2019-10-22,233397780000,866575,4845744530,41678175
2019-10-23,230063526000,687698,3824790670,41678175
2019-10-24,233397780000,2706869,15263391320,41678175
2019-10-25,227146053750,758796,4216346460,41678175
2019-10-28,227146053750,505866,2766090960,41678175
2019-10-29,225478926750,453292,2466527990,41678175
2019-10-30,220894327500,774239,4093690760,41678175
2019-10-31,222144672750,447807,2387256250,41678175
2019-11-01,223811799750,528875,2832881730,41678175
2019-11-04,225895708500,605667,3291839490,41678175
2019-11-05,226729272000,502596,2732504120,41678175
2019-11-06,232564216500,1857174,10406577700,41678175
2019-11-07,232564216500,539986,2990661480,41678175
2019-11-08,231313871250,1292911,7268092220,41678175
2019-11-11,237148815750,2542406,14546145150,41678175
2019-11-12,243817323750,3258155,18679467910,41678175
2019-11-13,224228581500,2804218,15394094580,41678175
2019-11-14,216726510000,1560605,8141868620,41678175
2019-11-15,214642601250,788702,4070640110,41678175
2019-11-18,215476164750,635589,3279182310,41678175
2019-11-19,208390875000,1303728,6646692720,41678175
2019-11-20,205265011875,846843,4198380055,41678175
2019-11-21,196304204250,947539,4534680755,41678175
2019-11-22,194845468125,710951,3367295345,41678175
2019-11-25,200680412625,436140,2090592830,41678175
2019-11-26,206723748000,644260,3195855000,41678175
2019-11-27,206932138875,315742,1567844765,41678175
2019-11-28,202972712250,301343,1477679215,41678175
2019-11-29,201513976125,275776,1343687195,41678175
2019-12-02,209641220250,614626,3065829955,41678175
2019-12-03,213392256000,696163,3552219600,41678175
2019-12-04,214642601250,519375,2665203250,41678175
2019-12-05,209641220250,519060,2633007305,41678175
2019-12-06,215059383000,546348,2814548500,41678175
2019-12-09,216726510000,605822,3145279980,41678175
2019-12-10,210891565500,497532,2531326880,41678175
2019-12-11,212141910750,262871,1338626440,41678175
2019-12-12,211308347250,293201,1495593420,41678175
2019-12-13,212141910750,227100,1156997050,41678175
2019-12-16,211308347250,516703,2642254350,41678175
2019-12-17,212141910750,326254,1661601860,41678175
2019-12-18,210891565500,196642,997327810,41678175
2019-12-19,209224438500,335478,1701690280,41678175
2019-12-20,209641220250,783181,3991797715,41678175
2019-12-23,204639839250,559499,2776042850,41678175
2019-12-24,201097194375,337128,1635810625,41678175
2019-12-26,207557311500,428209,2118821545,41678175
2019-12-27,213392256000,410403,2092279510,41678175
2019-12-30,215476164750,474280,2459276640,41678175
