날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,325923328500,3490597,27805394600,41678175
2019-04-02,339260344500,5082061,40772755580,41678175
2019-04-03,343011380250,3826231,31247287830,41678175
2019-04-04,339677126250,2830541,23178586630,41678175
2019-04-05,334258963500,2773736,22255977900,41678175
2019-04-08,345928852500,6117497,50410656480,41678175
2019-04-09,339677126250,2788362,22833961080,41678175
2019-04-10,323422638000,4592916,36378746620,41678175
2019-04-11,322172292750,3042323,23697138030,41678175
2019-04-12,325089765000,2495355,19476685130,41678175
2019-04-15,332591836500,7890405,63202081310,41678175
2019-04-16,316754130000,5763031,44812485940,41678175
2019-04-17,298832514750,5038807,37324591820,41678175
2019-04-18,287162625750,3800089,26496402250,41678175
2019-04-19,287996189250,2888213,20202133910,41678175
2019-04-22,290496879750,1833460,12779353540,41678175
2019-04-23,265073193000,5385015,35269295570,41678175
2019-04-24,257571121500,2800521,17562452080,41678175
2019-04-25,249652268250,2410421,14528458380,41678175
2019-04-26,248818704750,1544354,9307670540,41678175
2019-04-29,254236867500,1323813,7997266300,41678175
2019-04-30,252986522250,1059457,6430786210,41678175
2019-05-02,258404685000,2392844,14824638030,41678175
2019-05-03,261738939000,2496004,15747448960,41678175
2019-05-07,255903994500,2781581,17422434690,41678175
2019-05-08,248818704750,1685623,10204757520,41678175
2019-05-09,238399161000,1793078,10373662460,41678175
2019-05-10,241316633250,1173823,6772658650,41678175
2019-05-13,237982379250,1004777,5876757240,41678175
2019-05-14,240483069750,1231298,7079502520,41678175
2019-05-15,252152958750,1974497,11786100990,41678175
2019-05-16,240066288000,1532039,8984497550,41678175
2019-05-17,236315252250,978174,5645011000,41678175
2019-05-20,225478926750,1146553,6366136150,41678175
2019-05-21,237148815750,4873238,28325326750,41678175
2019-05-22,240483069750,1036448,6021908360,41678175
2019-05-23,235064907000,939293,5448600490,41678175
2019-05-24,241316633250,1605988,9331576690,41678175
2019-05-27,233397780000,1054328,5971537340,41678175
2019-05-28,234231343500,870451,4928250740,41678175
2019-05-29,227979617250,728223,4019414740,41678175
2019-05-30,225478926750,777441,4257311890,41678175
2019-05-31,233397780000,1631686,9199371610,41678175
2019-06-03,230897089500,1825027,10447292950,41678175
2019-06-04,232147434750,680104,3780189130,41678175
2019-06-05,248818704750,7947993,47700900620,41678175
2019-06-07,256320776250,8468337,52792286130,41678175
2019-06-10,247568359500,2091202,12558422640,41678175
2019-06-11,248401923000,1664218,9971387370,41678175
2019-06-12,244234105500,1169530,6859497740,41678175
2019-06-13,245484450750,613839,3602026960,41678175
2019-06-14,237565597500,1034507,5979088660,41678175
2019-06-17,238815942750,798131,4569550520,41678175
2019-06-18,231313871250,878612,4944655900,41678175
2019-06-19,234231343500,638646,3564047730,41678175
2019-06-20,238815942750,779988,4428320390,41678175
2019-06-21,236315252250,1461767,8444916090,41678175
2019-06-24,232980998250,846606,4784938290,41678175
2019-06-25,226729272000,1245624,6870754630,41678175
2019-06-26,225895708500,625802,3387418400,41678175
2019-06-27,218810418750,1030962,5525929320,41678175
2019-06-28,215892946500,944562,4932062890,41678175
