news_title,news_category,news_date
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2745.82(▼9.29, -0.34%) 하락 마감",증권News봇,2024.03.28
"오후 3:20 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2024.03.28
"오후 3:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↓)",증권News봇,2024.03.28
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↓)",증권News봇,2024.03.28
"오후 2:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2024.03.28
"오후 1:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↓)",증권News봇,2024.03.28
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.03.28
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↑)",증권News봇,2024.03.28
"[정오 시황] 코스피 2749.60, 하락세(▼5.51, -0.20%) 지속",증권News봇,2024.03.28
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.03.28
"오전 11:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2024.03.28
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↓)",증권News봇,2024.03.28
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2024.03.28
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(3.16%↑)",증권News봇,2024.03.21
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(2.99%↑)",증권News봇,2024.03.21
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(3.05%↑)",증권News봇,2024.03.21
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(2.98%↑)",증권News봇,2024.03.21
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 종이목재업(1.71%↑)",증권News봇,2024.03.21
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(1.89%↑)",증권News봇,2024.03.21
"[개장 시황] 코스피 2731.18.. 외국인과 기관의 순매수에 상승 출발 (▲41.04, +1.53%)",증권News봇,2024.03.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2690.14(▲33.97, +1.28%) 상승 마감",증권News봇,2024.03.20
"오후 3:20 현재 코스피는 20:80으로 매수우위, 매도강세 업종은 종이목재업(2.42%↑)",증권News봇,2024.03.20
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 종이목재업(2.37%↑)",증권News봇,2024.03.20
"<유>흥국화재우, 상한가 진입.. +29.99% ↑",증권News봇,2024.03.20
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 종이목재업(2.38%↑)",증권News봇,2024.03.20
"오후 1:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.03.19
"오후 1:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↑)",증권News봇,2024.03.19
"오후 12:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2024.03.19
"[정오 시황] 코스피 2653.54, 하락세(▼32.30, -1.20%) 지속",증권News봇,2024.03.19
"오후 12:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.24%↑)",증권News봇,2024.03.19
"오전 11:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↑)",증권News봇,2024.03.19
"오전 11:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.03.19
"오전 10:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2024.03.19
"<유>흥국화재우, 상한가 진입.. +29.89% ↑",증권News봇,2024.03.19
"오전 10:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↓)",증권News봇,2024.03.19
"[개장 시황] 코스피 2673.57.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.27, -0.46%)",증권News봇,2024.03.19
"오후 3:20 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.29%↓)",증권News봇,2024.02.20
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↓)",증권News봇,2024.02.20
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↓)",증권News봇,2024.02.20
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.24%↓)",증권News봇,2024.02.20
"[정오 시황] 코스피 2651.40, 하락세(▼28.86, -1.08%) 지속",증권News봇,2024.02.20
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↓)",증권News봇,2024.02.20
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↓)",증권News봇,2024.02.20
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2024.02.20
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2024.02.20
"오전 10:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2024.02.20
"[개장 시황] 코스피 2671.55.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.71, -0.32%)",증권News봇,2024.02.20
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2024.02.16
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2620.42(▼29.22, -1.10%) 하락 마감",증권News봇,2024.02.14
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.02.14
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.39%↓)",증권News봇,2024.02.14
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.08%↓)",증권News봇,2024.02.14
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↑)",증권News봇,2024.02.14
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↑)",증권News봇,2024.02.14
"[개장 시황] 코스피 2609.60.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼40.04, -1.51%)",증권News봇,2024.02.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2649.64(▲29.32, +1.12%) 상승 마감",증권News봇,2024.02.13
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(2.97%↑)",증권News봇,2024.02.13
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.97%↑)",증권News봇,2024.02.13
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(3.22%↑)",증권News봇,2024.02.13
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(3.26%↑)",증권News봇,2024.02.13
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.96%↑)",증권News봇,2024.02.13
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.68%↑)",증권News봇,2024.02.13
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.60%↑)",증권News봇,2024.02.13
"[정오 시황] 코스피 2648.61, 상승세(▲28.29, +1.08%) 지속",증권News봇,2024.02.13
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.06%↑)",증권News봇,2024.02.13
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.44%↑)",증권News봇,2024.02.13
"<유>롯데손해보험, 상한가 진입.. +29.87% ↑",증권News봇,2024.02.13
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.35%↑)",증권News봇,2024.02.13
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.67%↑)",증권News봇,2024.02.13
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.07%↑)",증권News봇,2024.02.13
"<유>흥국화재우, 상한가 진입.. +29.85% ↑",증권News봇,2024.02.13
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.71%↑)",증권News봇,2024.02.13
"[개장 시황] 코스피 2644.17.. 외국인과 기관의 순매수에 상승 출발 (▲23.85, +0.91%)",증권News봇,2024.02.13
"<유>흥국화재, 상한가 진입.. +29.89% ↑",증권News봇,2024.02.13
"[개장 시황] 코스피 2584.20.. 개인의 '팔자' 기조에 하락 출발 (▼7.11, -0.27%)",증권News봇,2024.02.06
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 비금속광물업(2.09%↑)",증권News봇,2024.02.02
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.48%↑)",증권News봇,2024.02.02
