날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,218668269180,159133,1090130190,32109878
2021-10-05,209356404560,195181,1277719800,32109878
2021-10-06,207429811880,144488,942419880,32109878
2021-10-07,211604096020,83284,544291490,32109878
2021-10-08,211925194800,42735,282429580,32109878
2021-10-12,207429811880,81938,529771310,32109878
2021-10-13,211604096020,63565,415869470,32109878
2021-10-14,218989367960,92675,625312180,32109878
2021-10-15,220915960640,82573,564643760,32109878
2021-10-18,219952664300,59491,406127670,32109878
2021-10-19,219952664300,60739,415610580,32109878
2021-10-20,219952664300,88968,615280750,32109878
2021-10-21,220273763080,61719,423165970,32109878
2021-10-22,220594861860,44310,303701560,32109878
2021-10-25,216420577720,82399,558482360,32109878
2021-10-26,220594861860,70952,484761200,32109878
2021-10-27,217704972840,48755,331859740,32109878
2021-10-28,223484750880,114114,793308360,32109878
2021-10-29,217062775280,82693,565325160,32109878
2021-11-01,215778380160,137366,924029500,32109878
2021-11-02,217383874060,57053,386291300,32109878
2021-11-03,215136182600,61589,412986540,32109878
2021-11-04,211925194800,84327,559162620,32109878
2021-11-05,209998602120,73457,480166920,32109878
2021-11-08,208393108220,96358,622255560,32109878
2021-11-09,207750910660,35759,231495880,32109878
2021-11-10,201971132620,130867,830610950,32109878
2021-11-11,201007836280,84403,528587040,32109878
2021-11-12,203897725300,56726,359078610,32109878
2021-11-15,209356404560,70534,457117950,32109878
2021-11-16,209677503340,52013,336904880,32109878
2021-11-17,202934428960,68012,434257100,32109878
2021-11-18,202292231400,53504,336387990,32109878
2021-11-19,205503219200,83084,528905630,32109878
2021-11-22,207108713100,51328,331412140,32109878
2021-11-23,203576626520,61410,392279210,32109878
2021-11-24,203255527740,76709,483105610,32109878
2021-11-25,202292231400,50624,320221800,32109878
2021-11-26,198439046040,115527,720419670,32109878
2021-11-29,192017070440,124005,747199490,32109878
2021-11-30,179815316800,239332,1381386830,32109878
2021-12-01,190411576540,280633,1595116330,32109878
2021-12-02,194906959460,222557,1340921370,32109878
2021-12-03,214172886260,743852,4898688580,32109878
2021-12-06,241145183780,9221057,71255856540,32109878
2021-12-07,237613097200,999265,7460386290,32109878
2021-12-08,237291998420,2729969,21283565880,32109878
2021-12-09,244998369140,770706,5875873860,32109878
2021-12-10,241466282560,279540,2112762590,32109878
2021-12-13,243071776460,412233,3147907580,32109878
2021-12-14,247567159380,349132,2671398680,32109878
2021-12-15,245319467920,538275,4159264930,32109878
2021-12-16,250135949620,522273,4013277100,32109878
2021-12-17,247246060600,475852,3699655500,32109878
2021-12-20,244998369140,261059,2008786350,32109878
2021-12-21,241466282560,243167,1833074350,32109878
2021-12-22,240181887440,181157,1368836700,32109878
2021-12-23,239218591100,169113,1269275930,32109878
2021-12-24,238897492320,186619,1392526670,32109878
2021-12-27,239218591100,137818,1028930590,32109878
2021-12-28,237934195980,163457,1215367450,32109878
2021-12-29,240181887440,116358,864890900,32109878
2021-12-30,250778147180,663561,5153445820,32109878
