날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,289952198340,226170,2042727270,32109878
2021-07-02,288667803220,194436,1746124560,32109878
2021-07-05,289310000780,157789,1419110870,32109878
2021-07-06,288988902000,162839,1469800830,32109878
2021-07-07,286420111760,208671,1862228190,32109878
2021-07-08,281282531280,342101,3019375490,32109878
2021-07-09,278392642260,331067,2845524790,32109878
2021-07-12,281282531280,113045,991132570,32109878
2021-07-13,284493519080,136682,1213161270,32109878
2021-07-14,284814617860,121919,1079615140,32109878
2021-07-15,284493519080,132714,1175487190,32109878
2021-07-16,280961432500,197686,1728310330,32109878
2021-07-19,279034839820,98041,852139010,32109878
2021-07-20,279677037380,132143,1144601030,32109878
2021-07-21,276466049580,129723,1120917600,32109878
2021-07-22,278713741040,124296,1079731800,32109878
2021-07-23,278392642260,99755,865031660,32109878
2021-07-26,276466049580,118307,1021949210,32109878
2021-07-27,276466049580,101206,875004100,32109878
2021-07-28,274539456900,184661,1580721910,32109878
2021-07-29,273897259340,105473,901685140,32109878
2021-07-30,266190888620,479913,4003310010,32109878
2021-08-02,262337703260,264496,2155327880,32109878
2021-08-03,260411110580,136758,1111292370,32109878
2021-08-04,264906493500,129828,1062965330,32109878
2021-08-05,266833086180,116166,965810370,32109878
2021-08-06,265548691060,90011,746051400,32109878
2021-08-09,264585394720,82650,678317340,32109878
2021-08-10,261695505700,86311,703353900,32109878
2021-08-11,258163419120,185337,1494641500,32109878
2021-08-12,258163419120,90903,733147970,32109878
2021-08-13,253025838640,318112,2493498490,32109878
2021-08-17,239860788660,386123,2918690210,32109878
2021-08-18,242429578900,165373,1241649080,32109878
2021-08-19,230548924040,240094,1755829870,32109878
2021-08-20,220915960640,336874,2355429800,32109878
2021-08-23,225732442340,232311,1623464000,32109878
2021-08-24,232475516720,136751,989804210,32109878
2021-08-25,233117714280,82539,594957860,32109878
2021-08-26,234723208180,92150,670423340,32109878
2021-08-27,235044306960,78942,574354230,32109878
2021-08-30,237291998420,82693,611835460,32109878
2021-08-31,235686504520,90952,666616620,32109878
2021-09-01,235686504520,116236,850987480,32109878
2021-09-02,240502986220,136000,1014737580,32109878
2021-09-03,244998369140,119210,906586660,32109878
2021-09-06,245640566700,85745,655675450,32109878
2021-09-07,243392875240,53117,402134760,32109878
2021-09-08,237613097200,90800,677541000,32109878
2021-09-09,235044306960,85007,627100910,32109878
2021-09-10,243713974020,101610,762574430,32109878
2021-09-13,239860788660,61730,464152390,32109878
2021-09-14,240824085000,63669,477065470,32109878
2021-09-15,240502986220,57761,432208800,32109878
2021-09-16,236649800860,84935,631457440,32109878
2021-09-17,235686504520,77986,571241580,32109878
2021-09-23,231512220380,84059,612279900,32109878
2021-09-24,234723208180,69979,508843290,32109878
2021-09-27,234723208180,53766,394113420,32109878
2021-09-28,228943430140,102287,733942890,32109878
2021-09-29,224769146000,153705,1074093680,32109878
2021-09-30,223805849660,85414,596939660,32109878
