rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000631,11012,2021,00815369,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,154453241502,제 11 기말,147236048292,1,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,47764690326,제 11 기말,55092242794,2,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 반기말,3375156000,제 11 기말,5652679000,3,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 반기말,7927000548,제 11 기말,3927000548,4,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 12 기 반기말,7927000548,제 11 기말,3927000548,5,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 반기말,39472715405,제 11 기말,38404978935,6,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 반기말,36230302831,제 11 기말,36097229715,7,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 12 기 반기말,320304578,제 11 기말,413622106,8,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 12 기 반기말,2414589359,제 11 기말,1907245961,9,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 12 기 반기말,63783718,제 11 기말,33178483,10,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 12 기 반기말,250452418,제 11 기말,258004813,11,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 12 기 반기말,506893309,제 11 기말,202417535,12,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 12 기 반기말,326998348,제 11 기말,320524534,13,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,649998948,제 11 기말,810811169,14,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,55263680275,제 11 기말,43348335846,15,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_MerchandiseGross,상품,-,제 12 기 반기말,1297254,제 11 기말,3997247,16,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 12 기 반기말,1297200,제 11 기말,928509,17,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 12 기 반기말,27188022371,제 11 기말,21682579537,18,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 12 기 반기말,1853708234,제 11 기말,1964179376,19,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 12 기 반기말,6858493831,제 11 기말,4925989691,20,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,평가충당금,-,제 12 기 반기말,156617068,제 11 기말,289055816,21,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 12 기 반기말,17748214092,제 11 기말,14785879838,22,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 12 기 반기말,750989249,제 11 기말,730126716,23,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_SuppliesGross,저장품,-,제 12 기 반기말,4560941203,제 11 기말,3104527135,24,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 12 기 반기말,1669323275,제 11 기말,1829652815,25,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,78609928698,제 11 기말,77682946586,26,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,52721716038,제 11 기말,53814065158,27,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_LandGross,토지,-,제 12 기 반기말,23132009834,제 11 기말,23188591028,28,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_BuildingsGross,건물,-,제 12 기 반기말,13823757291,제 11 기말,13860450089,29,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 12 기 반기말,5622077750,제 11 기말,5517158328,30,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_StructureGross,구축물,-,제 12 기 반기말,824858943,제 11 기말,785904562,31,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 12 기 반기말,714730429,제 11 기말,617880267,32,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_FittingGross,시설물,-,제 12 기 반기말,1608448117,제 11 기말,1608448117,33,KRW,,,,,연결,,
20210817000631,11012,2021,00815369,BS,재무상태표,dart_AccumulatedDepreciationFittingGross,감가상각누계액,-,제 12 기 반기말,712921332,제 11 기말,686126604,34,KRW,,,,,연결,,
