Date,MOM
2020-07-01,-0.1637931034482759
2020-07-01,-0.18828451882845187
2020-07-01,-0.1637931034482759
2020-07-01,-0.18828451882845187
2020-07-02,-0.19126819126819128
2020-07-02,-0.16523605150214593
2020-07-02,-0.19126819126819128
2020-07-02,-0.16523605150214593
2020-07-03,-0.1698513800424628
2020-07-03,-0.208502024291498
2020-07-03,-0.1698513800424628
2020-07-03,-0.208502024291498
2020-07-06,-0.16188524590163933
2020-07-06,-0.13163481953290868
2020-07-06,-0.16188524590163933
2020-07-06,-0.13163481953290868
2020-07-07,-0.1911468812877264
2020-07-07,-0.14468085106382977
2020-07-07,-0.1911468812877264
2020-07-07,-0.14468085106382977
2020-07-08,-0.14224137931034486
2020-07-08,-0.21188118811881185
2020-07-08,-0.14224137931034486
2020-07-08,-0.21188118811881185
2020-07-09,-0.2068273092369478
2020-07-09,-0.13943355119825707
2020-07-09,-0.2068273092369478
2020-07-09,-0.13943355119825707
2020-07-10,-0.17025862068965514
2020-07-10,-0.2315369261477046
2020-07-10,-0.17025862068965514
2020-07-10,-0.2315369261477046
2020-07-13,-0.12419700214132767
2020-07-13,-0.1703853955375254
2020-07-13,-0.12419700214132767
2020-07-13,-0.1703853955375254
2020-07-14,-0.15662650602409633
2020-07-14,-0.09287257019438444
2020-07-14,-0.15662650602409633
2020-07-14,-0.09287257019438444
2020-07-15,-0.0670995670995671
2020-07-15,-0.14143426294820716
2020-07-15,-0.0670995670995671
2020-07-15,-0.14143426294820716
2020-07-16,-0.14457831325301207
2020-07-16,-0.07991360691144711
2020-07-16,-0.14457831325301207
2020-07-16,-0.07991360691144711
2020-07-17,-0.04751619870410362
2020-07-17,-0.10909090909090913
2020-07-17,-0.04751619870410362
2020-07-17,-0.10909090909090913
2020-07-20,-0.08384458077709611
2020-07-20,-0.04883227176220806
2020-07-20,-0.08384458077709611
2020-07-20,-0.04883227176220806
2020-07-21,-0.125
2020-07-21,-0.07855626326963905
2020-07-21,-0.125
2020-07-21,-0.07855626326963905
2020-07-22,-0.08855291576673863
2020-07-22,-0.15430861723446898
2020-07-22,-0.08855291576673863
2020-07-22,-0.15430861723446898
2020-07-23,-0.09808102345415781
2020-07-23,-0.13849287169042768
2020-07-23,-0.09808102345415781
2020-07-23,-0.13849287169042768
2020-07-24,-0.1810865191146881
2020-07-24,-0.11904761904761907
2020-07-24,-0.1810865191146881
2020-07-24,-0.11904761904761907
2020-07-27,-0.12847965738758027
2020-07-27,-0.1908548707753479
2020-07-27,-0.12847965738758027
2020-07-27,-0.1908548707753479
2020-07-28,-0.10329670329670326
2020-07-28,-0.21387283236994215
2020-07-28,-0.10329670329670326
2020-07-28,-0.21387283236994215
2020-07-29,-0.09012875536480691
2020-07-29,-0.1686274509803921
2020-07-29,-0.09012875536480691
2020-07-29,-0.1686274509803921
2020-07-30,-0.14629258517034072
2020-07-30,-0.08387096774193548
2020-07-30,-0.14629258517034072
2020-07-30,-0.08387096774193548
2020-07-31,-0.17469879518072284
2020-07-31,-0.16293279022403262
2020-07-31,-0.17469879518072284
2020-07-31,-0.16293279022403262
2020-08-03,-0.18253968253968256
2020-08-03,-0.16089613034623218
2020-08-03,-0.18253968253968256
2020-08-03,-0.16089613034623218
2020-08-04,-0.14226804123711345
2020-08-04,-0.15959595959595962
2020-08-04,-0.14226804123711345
2020-08-04,-0.15959595959595962
2020-08-05,-0.1344195519348269
2020-08-05,-0.12909836065573765
2020-08-05,-0.1344195519348269
2020-08-05,-0.12909836065573765
2020-08-06,-0.07676348547717837
2020-08-06,-0.08247422680412375
2020-08-06,-0.07676348547717837
2020-08-06,-0.08247422680412375
2020-08-07,-0.0840163934426229
2020-08-07,-0.08213552361396304
2020-08-07,-0.0840163934426229
2020-08-07,-0.08213552361396304
2020-08-10,-0.022587268993839782
2020-08-10,-0.03252032520325199
2020-08-10,-0.022587268993839782
2020-08-10,-0.03252032520325199
2020-08-11,-0.014432989690721598
2020-08-11,-0.02647657841140527
2020-08-11,-0.014432989690721598
2020-08-11,-0.02647657841140527
2020-08-12,-0.05942622950819676
2020-08-12,-0.03164556962025311
2020-08-12,-0.05942622950819676
2020-08-12,-0.03164556962025311
2020-08-13,-0.05197505197505192
2020-08-13,-0.04201680672268904
2020-08-13,-0.05197505197505192
2020-08-13,-0.04201680672268904
2020-08-14,-0.08757637474541746
2020-08-14,-0.052854122621564525
2020-08-14,-0.08757637474541746
2020-08-14,-0.052854122621564525
2020-08-18,-0.12090163934426235
2020-08-18,-0.1190965092402464
2020-08-18,-0.12090163934426235
2020-08-18,-0.1190965092402464
2020-08-19,-0.09014675052410903
2020-08-19,-0.09771309771309766
2020-08-19,-0.09014675052410903
2020-08-19,-0.09771309771309766
2020-08-20,-0.1297872340425532
2020-08-20,-0.15145228215767637
2020-08-20,-0.1297872340425532
2020-08-20,-0.15145228215767637
