rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20201116001199,11014,2020,00125150,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,129364653189,제 53 기말,138195008878,1,KRW,,,,,연결
20201116001199,11014,2020,00125150,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,10729334894,제 53 기말,8092008072,2,KRW,,,,,연결
20201116001199,11014,2020,00125150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 3분기말,49708555038,제 53 기말,50279175833,3,KRW,,,,,연결
20201116001199,11014,2020,00125150,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,51111008528,제 53 기말,71525606915,4,KRW,,,,,연결
20201116001199,11014,2020,00125150,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 54 기 3분기말,580308737,제 53 기말,735633474,5,KRW,,,,,연결
20201116001199,11014,2020,00125150,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 3분기말,14458241100,제 53 기말,4623400000,6,KRW,,,,,연결
20201116001199,11014,2020,00125150,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 54 기 3분기말,6804741100,제 53 기말,,7,KRW,,,,,연결
20201116001199,11014,2020,00125150,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 54 기 3분기말,1353500000,제 53 기말,4323400000,8,KRW,,,,,연결
20201116001199,11014,2020,00125150,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 54 기 3분기말,6300000000,제 53 기말,300000000,9,KRW,,,,,연결
20201116001199,11014,2020,00125150,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,2656011672,제 53 기말,2912577804,10,KRW,,,,,연결
20201116001199,11014,2020,00125150,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,121193220,제 53 기말,26606780,11,KRW,,,,,연결
20201116001199,11014,2020,00125150,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,442253644494,제 53 기말,557657500417,12,KRW,,,,,연결
20201116001199,11014,2020,00125150,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 3분기말,422058100,제 53 기말,172862700,13,KRW,,,,,연결
20201116001199,11014,2020,00125150,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 54 기 3분기말,2179219499,제 53 기말,2622303375,14,KRW,,,,,연결
20201116001199,11014,2020,00125150,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 3분기말,1678711960,제 53 기말,20226696780,15,KRW,,,,,연결
20201116001199,11014,2020,00125150,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 54 기 3분기말,1668711960,제 53 기말,19974662780,16,KRW,,,,,연결
20201116001199,11014,2020,00125150,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 54 기 3분기말,10000000,제 53 기말,10000000,17,KRW,,,,,연결
20201116001199,11014,2020,00125150,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 54 기 3분기말,,제 53 기말,242034000,18,KRW,,,,,연결
20201116001199,11014,2020,00125150,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 54 기 3분기말,109828430764,제 53 기말,194872729019,19,KRW,,,,,연결
20201116001199,11014,2020,00125150,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 54 기 3분기말,109828430764,제 53 기말,194872729019,20,KRW,,,,,연결
20201116001199,11014,2020,00125150,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,145707595132,제 53 기말,162445689338,21,KRW,,,,,연결
20201116001199,11014,2020,00125150,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,142634531799,제 53 기말,137470371965,22,KRW,,,,,연결
