날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,8040,8180,8010,8110,1987602,1.2484394506866416
2020-10-06,8120,8180,8100,8110,1300691,0.0
2020-10-07,8090,8180,8040,8160,1317017,0.6165228113440198
2020-10-08,8180,8190,8120,8150,1579611,-0.12254901960784313
2020-10-12,8150,8160,8080,8140,1719441,-0.1226993865030675
2020-10-13,8150,8170,8100,8160,1118700,0.2457002457002457
2020-10-14,8150,8160,8080,8090,1399974,-0.857843137254902
2020-10-15,8090,8100,8040,8080,1058721,-0.12360939431396785
2020-10-16,8120,8120,8050,8080,785022,0.0
2020-10-19,8090,8280,8090,8220,2782966,1.7326732673267329
2020-10-20,8190,8250,8130,8210,1558266,-0.12165450121654502
2020-10-21,8220,8290,8180,8280,1816679,0.8526187576126675
2020-10-22,8270,8460,8250,8450,3325898,2.0531400966183577
2020-10-23,8530,8760,8500,8720,4742543,3.195266272189349
2020-10-26,8750,8790,8510,8520,3362915,-2.293577981651376
2020-10-27,8430,8440,8310,8340,2512353,-2.112676056338028
2020-10-28,8270,8460,8260,8430,1518408,1.079136690647482
2020-10-29,8270,8350,8240,8320,2293721,-1.3048635824436536
2020-10-30,8320,8370,8170,8170,2257045,-1.8028846153846152
